"","variable","year","mean","sd","lower","upper"
"111","dep_t",1999,6.30296023548912e-07,1.01356961027572e-06,5.00027791357854e-07,7.7294026256761e-07
"112","dep_t",2000,5.73962441398949e-07,4.92041089499822e-07,5.00027847193633e-07,6.51336504954686e-07
"113","dep_t",2001,6.33818385747541e-07,9.49556254069764e-07,5.00021497591985e-07,7.43465243072477e-07
"114","dep_t",2002,7.6026857137617e-07,1.87904391134992e-06,5.00018859568862e-07,1.07588286454779e-06
"115","dep_t",2003,2.53094438564809e-06,1.48057563419393e-05,5.00028760109088e-07,7.69233635614377e-06
"116","dep_t",2004,9.56165788211939e-05,0.000586716619715461,5.0029532644921e-07,0.000309024350925637
"117","dep_t",2005,0.0843365008789127,0.170358930234292,0.00220655356861922,0.323968567842037
"118","dep_t",2006,0.327189661871901,0.416262350535739,0.0107937847782762,1.2324262218468
"119","dep_t",2007,0.473568767817754,0.502245558059096,0.0253361754472491,1.5428950962836
"120","dep_t",2008,0.496971376083318,0.517548849349821,0.0327684482431749,1.58940119443762
"121","dep_t",2009,0.455775207873344,0.506915520330363,0.0223174756563093,1.59525566131935
"122","dep_t",2010,0.454765481019826,0.509263060035726,0.023484959272408,1.57330931247086
"123","dep_t",2011,0.451653367025577,0.487016016731787,0.0258554561894848,1.50881738241427
"124","dep_t",2012,0.465713580751305,0.491461563251568,0.0306900057750533,1.49768978581307
"125","dep_t",2013,0.483808084370584,0.518942312866005,0.0278854718734792,1.59528486524736
"126","dep_t",2014,0.53794126082984,0.521172128614413,0.0370225632930968,1.62102171577835
"127","dep_t",2015,0.477206088159882,0.520801007301021,0.0290366882042291,1.56704280446701
"128","dep_t",2016,0.455068315668673,0.508787757064566,0.0253500410656084,1.57847095912992
"129","dep_t",2017,0.414649734279452,0.492856771246385,0.0173356343622331,1.48840278756782
"130","dep_t",2018,0.369041449419401,0.464881624244942,0.0141970648746773,1.39006203359301
"131","dep_t",2019,0.283635837657666,0.403637972248769,0.00802324972166539,1.09720418580311
"132","dep_t",2020,0.528031394402338,3.32049229220208,0.00141825762351254,1.47359395969824
"133","growth_t",1978,0.0764243441141004,0.0478064145994993,-0.00151644559054063,0.154968911376524
"134","growth_t",1979,1.88571342454515e-05,0.000228277483767377,1.05447659474523e-10,1.62573946532395e-05
"135","growth_t",1980,5.98205488060417e-08,2.17466146827019e-06,2.92495015787908e-12,3.4142153005807e-09
"136","growth_t",1981,1.18161192132512e-10,4.25781443849682e-09,2.65890900988168e-12,2.2385329673948e-11
"137","growth_t",1982,3.30588943943114e-11,5.56399167261678e-10,2.5908996530351e-12,7.62945891925864e-12
"138","growth_t",1983,1.55558487953794e-11,2.1981633321296e-10,2.62059665187392e-12,9.120134566585e-12
"139","growth_t",1984,8.87279589494972e-11,2.01427683026208e-09,2.57740528020799e-12,8.99705474906222e-12
"140","growth_t",1985,8.17472328598456e-12,4.29283747776256e-11,2.5987934026382e-12,8.22119303226129e-12
"141","growth_t",1986,2.24713045708202e-11,2.48095005811411e-10,2.61008192122565e-12,8.97224414297783e-12
"142","growth_t",1987,3.97925932337751e-10,1.6265818792234e-08,2.59618227944678e-12,7.65065564377419e-12
"143","growth_t",1988,1.89267369520385e-11,3.81046220764933e-10,2.66342082191665e-12,7.36429290234285e-12
"144","growth_t",1989,5.25178062603809e-11,1.32475810232437e-09,2.61169510203936e-12,1.06773860424642e-11
"145","growth_t",1990,2.06120797296414e-09,3.55497832789596e-08,2.66834957796403e-12,2.73834171681813e-10
"146","growth_t",1991,2.22375025185432e-06,5.2901770816193e-05,2.97979658290792e-12,3.55556534337841e-07
"147","growth_t",1992,0.00838914480708301,0.0310080329454956,1.14107624611294e-05,0.0509305550326229
"148","growth_t",1993,-0.0150634887858562,0.320122839875903,6.73410826735251e-08,0.017964358616089
"149","growth_t",1994,3.22678655270631e-07,7.88753035127796e-06,4.27987772437204e-13,8.70589518996059e-08
"150","growth_t",1995,2.3803643560252e-10,2.83542678046567e-09,2.69585552746566e-12,1.24734012418526e-10
"151","growth_t",1996,3.72199709258411e-11,9.91188284676477e-10,2.64106644047727e-12,1.30540743046003e-11
"152","growth_t",1997,3.24640910631148e-11,5.89175439579321e-10,2.64100013573131e-12,8.70481573388998e-12
"153","growth_t",1998,1.29795958012076e-11,9.35221478263399e-11,2.60264141664563e-12,9.78866549933212e-12
"154","growth_t",1999,1.79238892721416e-11,3.03071080805158e-10,2.59068825464591e-12,9.38154870472045e-12
"155","growth_t",2000,8.75165804092079e-12,8.28382835387515e-11,2.64093849863071e-12,6.71224546671771e-12
"156","growth_t",2001,1.99939259945823e-11,2.06429616525909e-10,2.57423162717074e-12,8.21155000962757e-12
"157","growth_t",2002,6.26159942872392e-11,1.03831024980911e-09,2.61739127110002e-12,1.75542841687194e-11
"158","growth_t",2003,2.96481365537562e-09,6.66625045676078e-08,2.63749149159137e-12,8.09309989990071e-10
"159","growth_t",2004,4.71565249771658e-06,0.000120923075899467,3.21174037588695e-12,1.30329388708634e-06
"160","growth_t",2005,0.0314589821128227,0.0679635323959664,5.4933264316927e-05,0.133957172386001
"161","growth_t",2006,0.0346986721755955,0.214098515506581,-0.206890296467531,0.189073211021265
"162","growth_t",2007,0.00446456799181941,0.319460690551311,-0.571913240722628,0.203832684739294
"163","growth_t",2008,0.00030518823262654,0.353307580643493,-0.638789491265839,0.202065519554507
"164","growth_t",2009,-0.000164489779283919,0.331896916070118,-0.631742525358644,0.203077716502239
"165","growth_t",2010,-0.00162014298442183,0.338374766756634,-0.603812905263444,0.198184443084739
"166","growth_t",2011,0.0160954538339774,0.295417610306175,-0.529381233955463,0.196835861383305
"167","growth_t",2012,0.0145081493898585,0.309074955750155,-0.513565721942841,0.205492791837365
"168","growth_t",2013,-0.00523126089175484,0.34788634322877,-0.652217144317105,0.201601609264645
"169","growth_t",2014,-0.00881787427802487,0.342342561898258,-0.721653558007919,0.204089724397744
"170","growth_t",2015,-0.0069952862763685,0.369394619039329,-0.628372880871044,0.195987203765496
"171","growth_t",2016,-0.00341466836290383,0.332861465025434,-0.627308773416687,0.193757554168588
"172","growth_t",2017,0.00791289916690411,0.318654408385057,-0.520973723853561,0.195678071634004
"173","growth_t",2018,0.0174822623352356,0.283634044556755,-0.353873277493196,0.190867744631259
"174","growth_t",2019,0.0308525048358465,0.228386592650483,-0.0801439207094919,0.186743018024275
"175","growth_t",2020,-7.84948497354225,149.086164650232,-0.479498359981418,0.165316046243185
"176","index_hat_t",1978,49504.9012749872,22195.5638041057,22726.3293827544,88291.5338618368
"177","index_hat_t",1979,16.6724261175437,67.5826543501799,0.133755682768019,61.0602113697721
"178","index_hat_t",1980,0.353295829070898,3.55251218843373,0.0157139835734922,0.769816978455717
"179","index_hat_t",1981,0.0412681687453843,0.102054159476071,0.0138620628373229,0.0763327492192441
"180","index_hat_t",1982,0.0388206240916917,0.108862364548201,0.0137233753931554,0.0629000339618935
"181","index_hat_t",1983,0.0350016843154059,0.0473167639522825,0.0136949281718546,0.0642119972504011
"182","index_hat_t",1984,0.0400726553393212,0.103408644903994,0.0136537633841774,0.0632411022449577
"183","index_hat_t",1985,0.0328843699172597,0.027349925647413,0.0138636386130172,0.0622992539754695
"184","index_hat_t",1986,0.0369460642779479,0.0607028271811517,0.0136106488171034,0.0633003195096819
"185","index_hat_t",1987,0.0462623746792936,0.485731864791388,0.0137355063575191,0.0615100744904091
"186","index_hat_t",1988,0.0352517324384496,0.0794399919012728,0.013677614570106,0.0621696857827438
"187","index_hat_t",1989,0.041096194848829,0.128392998217673,0.0136394260985339,0.0642969537965853
"188","index_hat_t",1990,0.125610075820076,0.823056970358789,0.0142226050393998,0.286050280695088
"189","index_hat_t",1991,3.06222179322429,20.9091680002492,0.0175089675705335,7.8206700543343
"190","index_hat_t",1992,1352.95615298895,5805.98686537523,47.7890324923135,4124.70788893323
"191","index_hat_t",1993,1284.11593019321,9841.3954260979,4.10137782823089,2129.06232322889
"192","index_hat_t",1994,1.29459498943746,9.90415535828736,0.00688809078571524,3.78812477353829
"193","index_hat_t",1995,0.0718832395990849,0.255591455029634,0.0141258795246496,0.167271254107468
"194","index_hat_t",1996,0.0374570035300108,0.0582256020650235,0.0138480222932051,0.0697381038239722
"195","index_hat_t",1997,0.0365864659532771,0.0703915257524065,0.0137962572212589,0.0631346395575477
"196","index_hat_t",1998,0.0359359527910634,0.0474379350927937,0.0136423450196241,0.0658504742902708
"197","index_hat_t",1999,0.0355935083597381,0.0653896570121699,0.0139369145479772,0.0645528370732188
"198","index_hat_t",2000,0.033624923568602,0.0665843840109006,0.0136819046021383,0.0581603304008645
"199","index_hat_t",2001,0.0378591881597774,0.0847176793490048,0.013565654179808,0.0632338250547126
"200","index_hat_t",2002,0.0457268481291121,0.148795750474121,0.0135789101066263,0.0743835953590874
"201","index_hat_t",2003,0.136407496964415,0.774151718269273,0.014628209528014,0.408077195564251
"202","index_hat_t",2004,4.92271566221297,26.8012038389566,0.0213478656858483,16.7500188237053
"203","index_hat_t",2005,4686.12772769189,10665.8136385829,110.411067443157,18221.6687858671
"204","index_hat_t",2006,18418.8581381509,26806.6503971958,511.35906390057,69206.6740414044
"205","index_hat_t",2007,27535.6934685981,35130.4276583713,1196.54296093734,92354.6520739593
"206","index_hat_t",2008,27415.3433637007,32466.0077906918,1674.82264734775,90887.9604248854
"207","index_hat_t",2009,25941.9198028384,33669.8567296513,988.570783027788,86620.5492547098
"208","index_hat_t",2010,25440.7501203915,33518.5397570748,1214.36014174154,85878.550788103
"209","index_hat_t",2011,24873.3578323224,31204.0289158679,1313.32812354391,83954.6217948809
"210","index_hat_t",2012,26244.3388834713,32127.1068161094,1497.04506527379,86425.1390563839
"211","index_hat_t",2013,27732.5937044714,35591.3308432495,1355.68021980577,99897.2262205137
"212","index_hat_t",2014,30663.6801896141,35423.643411208,1609.74123577396,99764.0096997575
"213","index_hat_t",2015,26542.6588100087,33338.4970300366,1434.8239702105,90093.6674480102
"214","index_hat_t",2016,26130.6727177038,35144.2393350648,1195.92560287052,95997.2731653881
"215","index_hat_t",2017,23299.6029637627,31864.79697626,864.593532771926,85848.5424636802
"216","index_hat_t",2018,20436.4291840078,28466.9025551833,701.067529264574,77446.7077186288
"217","index_hat_t",2019,16147.9418366,26124.0834142672,380.59791662776,62724.7751335561
"218","index_hat_t",2020,27068.6729626929,153337.417504022,66.8168902693224,81812.8855575015
"219","k",1978,56778.096732186,25059.6326268133,26639.5719664262,103668.457492833
"220","log_b",1978,10.71679869205,0.433070366902531,10.0312794152372,11.3883993567235
"221","log_b",1979,1.08557721942092,1.91736009182686,-2.01174906841892,4.11185348542431
"222","log_b",1980,-2.78267806318648,1.30749746263194,-4.15320455219339,-0.261603008491681
"223","log_b",1981,-3.49891595685304,0.608218223855107,-4.27859946243741,-2.57265449620198
"224","log_b",1982,-3.5503323655827,0.563194304330141,-4.28865467700446,-2.76620861881253
"225","log_b",1983,-3.55246473686176,0.532666228112979,-4.29072987774294,-2.74556522426515
"226","log_b",1984,-3.5412678581105,0.583139016575793,-4.29374026661406,-2.76080108173072
"227","log_b",1985,-3.56452973906484,0.498803048104206,-4.27848590350479,-2.77580589996842
"228","log_b",1986,-3.54502251966588,0.556915270807318,-4.29690289609063,-2.75986614877746
"229","log_b",1987,-3.56095303864509,0.549366811917103,-4.28777109658619,-2.78855446491998
"230","log_b",1988,-3.56197740477071,0.524742325149811,-4.29199488115179,-2.77788780354114
"231","log_b",1989,-3.53749840052794,0.58922404594812,-4.2947908111722,-2.7442432421662
"232","log_b",1990,-3.32513489318627,0.968551133199776,-4.25292267634422,-1.25158794254567
"233","log_b",1991,-1.43271546636879,2.12254928832471,-4.04504226183178,2.05677009238563
"234","log_b",1992,5.83447533979153,1.43450783618079,3.86679609931617,8.32475046502783
"235","log_b",1993,4.45994276373045,2.06913546980733,1.41132286099162,7.66343692523674
"236","log_b",1994,-2.10176602593495,2.0809631842254,-4.97797025020074,1.33187082626622
"237","log_b",1995,-3.35336324728164,0.830731867158963,-4.25974740127442,-1.78814070057713
"238","log_b",1996,-3.53028414177466,0.567756116806461,-4.27961353424814,-2.66300875943184
"239","log_b",1997,-3.55123989780772,0.550301330532366,-4.28335794820372,-2.7624859744942
"240","log_b",1998,-3.54399100246927,0.551406018909692,-4.29457671922394,-2.72036872642883
"241","log_b",1999,-3.55106031516022,0.537215156406346,-4.27321428231299,-2.74027140451222
"242","log_b",2000,-3.57911231895457,0.500522923596703,-4.29168139155067,-2.84455243427552
"243","log_b",2001,-3.56005273193239,0.559868524936535,-4.30021475433167,-2.7609159505967
"244","log_b",2002,-3.51293644209454,0.638454797824792,-4.29923841231972,-2.59852153563591
"245","log_b",2003,-3.21685181076578,1.04496642077896,-4.22480345730557,-0.896321228707882
"246","log_b",2004,-0.611155780562245,2.20892637817568,-3.84680378078364,2.81839931490824
"247","log_b",2005,7.25400516069873,1.58584799630527,4.70420949428153,9.81036674949109
"248","log_b",2006,8.90618013810494,1.51104408513976,6.23707164163441,11.1448525639915
"249","log_b",2007,9.4470454440654,1.39917216877577,7.08719156754539,11.4333908266803
"250","log_b",2008,9.56613250380414,1.25208276538944,7.42345858655874,11.417382819441
"251","log_b",2009,9.38191637417149,1.40216200465463,6.89626015610734,11.369289274297
"252","log_b",2010,9.37432394317503,1.37150838231535,7.10196842938816,11.3606893769606
"253","log_b",2011,9.41355055939818,1.30633972336221,7.18031956083261,11.3380314543892
"254","log_b",2012,9.47378546912438,1.30608778303498,7.31124839356083,11.3670338271099
"255","log_b",2013,9.48715154438229,1.33601500439462,7.21205861291822,11.5118971965109
"256","log_b",2014,9.67163495004984,1.27938661712104,7.3838272775075,11.5105627728373
"257","log_b",2015,9.47301732034884,1.31239417889976,7.26879740063704,11.4086033946051
"258","log_b",2016,9.37553201316646,1.37886516520075,7.08667566090937,11.4720750508213
"259","log_b",2017,9.20410484029516,1.45205121922951,6.7622516049555,11.3603398440508
"260","log_b",2018,9.03503096562268,1.48438292780416,6.55259763755326,11.2573452030413
"261","log_b",2019,8.6451360909483,1.59696479055931,5.94173945438281,11.0465114458882
"262","log_b",2020,7.78925289459695,2.23516804662807,4.20195431726621,11.3121853596664
"263","log_b_div_bmsy",1978,0.552167319325915,0.0931481909878986,0.396302638226524,0.695251584382677
"264","log_b_div_bmsy",1979,-9.07905415330312,1.87385697123131,-12.08314342724,-6.11885887528974
"265","log_b_div_bmsy",1980,-12.9473094359105,1.2357983601104,-13.814095292381,-10.4142102133334
"266","log_b_div_bmsy",1981,-13.6635473295771,0.44556048282978,-13.8154346252333,-12.9112962092552
"267","log_b_div_bmsy",1982,-13.7149637383067,0.367586553170029,-13.8154590183767,-13.4222200547295
"268","log_b_div_bmsy",1983,-13.7170961095858,0.317901043687939,-13.8154660725537,-13.3577482734067
"269","log_b_div_bmsy",1984,-13.7058992308345,0.405308228601045,-13.8154676311544,-13.4197761361745
"270","log_b_div_bmsy",1985,-13.7291611117889,0.28368505279397,-13.8154656305003,-13.43714647082
"271","log_b_div_bmsy",1986,-13.7096538923899,0.366519167481577,-13.8154502479354,-13.3748663499848
"272","log_b_div_bmsy",1987,-13.7255844113691,0.351810911383825,-13.815452877391,-13.4911334281048
"273","log_b_div_bmsy",1988,-13.7266087774947,0.313964850274364,-13.815438656805,-13.4736830378794
"274","log_b_div_bmsy",1989,-13.702129773252,0.385843751841577,-13.8154789907094,-13.2990997600292
"275","log_b_div_bmsy",1990,-13.4897662659103,0.857514075176764,-13.8154647651939,-11.5830394244882
"276","log_b_div_bmsy",1991,-11.5973468390928,2.10707182018031,-13.8152511321643,-8.06122172396852
"277","log_b_div_bmsy",1992,-4.33015603293251,1.42373151105773,-6.3059366313695,-1.77611956881936
"278","log_b_div_bmsy",1993,-5.70468860899359,2.02378958659286,-8.79161852284516,-2.53927990560981
"279","log_b_div_bmsy",1994,-12.266397398659,2.03297847959818,-14.8388094936859,-8.82322320193597
"280","log_b_div_bmsy",1995,-13.5179946200057,0.711339596750539,-13.815430357651,-12.0011251130503
"281","log_b_div_bmsy",1996,-13.6949155144987,0.370692642406311,-13.8154560426074,-13.1717717548935
"282","log_b_div_bmsy",1997,-13.7158712705318,0.356348127632702,-13.8154689591965,-13.3943222632805
"283","log_b_div_bmsy",1998,-13.7086223751933,0.351016294233965,-13.8154613199333,-13.3290569757474
"284","log_b_div_bmsy",1999,-13.7156916878843,0.338695924919233,-13.8154549767932,-13.3799169122384
"285","log_b_div_bmsy",2000,-13.7437436916786,0.256158459517677,-13.8154548651279,-13.5511064411209
"286","log_b_div_bmsy",2001,-13.7246841046564,0.342893554914934,-13.8154675637046,-13.4187967672121
"287","log_b_div_bmsy",2002,-13.6775678148186,0.457098655116415,-13.8154728395379,-13.0492282905631
"288","log_b_div_bmsy",2003,-13.3814831834898,0.980366564003142,-13.8154530394003,-11.0821390997957
"289","log_b_div_bmsy",2004,-10.7757871532863,2.18691449751536,-13.8149200794332,-7.38894796356094
"290","log_b_div_bmsy",2005,-2.91062621202531,1.5591934855702,-5.42317779955632,-0.433969280741764
"291","log_b_div_bmsy",2006,-1.2584512346191,1.45746831541057,-3.83563793505589,0.902131943505035
"292","log_b_div_bmsy",2007,-0.717585928658631,1.31513770865025,-2.98238447660303,1.12680765879996
"293","log_b_div_bmsy",2008,-0.598498868919893,1.21566516279369,-2.7251442879017,1.156504518438
"294","log_b_div_bmsy",2009,-0.782714998552551,1.33209906021321,-3.10923891688818,1.16018107880866
"295","log_b_div_bmsy",2010,-0.790307429549009,1.3267166610871,-3.05825134114393,1.14632772005206
"296","log_b_div_bmsy",2011,-0.751080813325855,1.27420495969959,-2.96208653792627,1.1044722151067
"297","log_b_div_bmsy",2012,-0.690845903599653,1.24890429883711,-2.79067108298672,1.09707095732548
"298","log_b_div_bmsy",2013,-0.677479828341742,1.27287283052743,-2.88650239353036,1.1601994425116
"299","log_b_div_bmsy",2014,-0.492996422674201,1.20948076367374,-2.60308061126243,1.17620381972599
"300","log_b_div_bmsy",2015,-0.691614052375195,1.26527102212658,-2.84604841576007,1.14233711330041
"301","log_b_div_bmsy",2016,-0.789099359557579,1.31898254363296,-2.98182897238347,1.14960367635121
"302","log_b_div_bmsy",2017,-0.960526532428876,1.40638862935785,-3.36184392701913,1.09085068265806
"303","log_b_div_bmsy",2018,-1.12960040710135,1.44749947301677,-3.56157921339294,1.02249555510088
"304","log_b_div_bmsy",2019,-1.51949528177573,1.54353908506238,-4.13229212883845,0.785906295366299
"305","log_b_div_bmsy",2020,-2.37537847812709,2.20366989879881,-5.86517925190566,1.08084997906788
"306","log_c_div_msy",1978,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"307","log_c_div_msy",1979,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"308","log_c_div_msy",1980,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"309","log_c_div_msy",1981,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"310","log_c_div_msy",1982,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"311","log_c_div_msy",1983,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"312","log_c_div_msy",1984,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"313","log_c_div_msy",1985,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"314","log_c_div_msy",1986,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"315","log_c_div_msy",1987,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"316","log_c_div_msy",1988,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"317","log_c_div_msy",1989,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"318","log_c_div_msy",1990,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"319","log_c_div_msy",1991,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"320","log_c_div_msy",1992,-5.72972956031318,0.480939788194916,-6.49800718681394,-4.96400838427807
"321","log_c_div_msy",1993,-6.86871091075432,0.480939788194916,-7.63698853725507,-6.10298973471921
"322","log_c_div_msy",1994,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"323","log_c_div_msy",1995,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"324","log_c_div_msy",1996,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"325","log_c_div_msy",1997,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"326","log_c_div_msy",1998,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"327","log_c_div_msy",1999,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"328","log_c_div_msy",2000,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"329","log_c_div_msy",2001,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"330","log_c_div_msy",2002,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"331","log_c_div_msy",2003,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"332","log_c_div_msy",2004,-22.9397149541788,0.480939788194916,-23.7079925806795,-22.1739937781437
"333","log_c_div_msy",2005,-5.83267308210679,0.480939788194916,-6.60095070860755,-5.06695190607168
"334","log_c_div_msy",2006,-6.21479391928353,0.480939788194916,-6.98307154578429,-5.44907274324842
"335","log_c_div_msy",2007,-5.13455760635014,0.480939788194916,-5.9028352328509,-4.36883643031503
"336","log_c_div_msy",2008,-4.54298618215881,0.480939788194916,-5.31126380865956,-3.7772650061237
"337","log_c_div_msy",2009,-4.81480154718271,0.480939788194916,-5.58307917368347,-4.0490803711476
"338","log_c_div_msy",2010,-5.07298499960949,0.480939788194916,-5.84126262611025,-4.30726382357438
"339","log_c_div_msy",2011,-5.4696739214433,0.480939788194916,-6.23795154794405,-4.70395274540819
"340","log_c_div_msy",2012,-5.109419047457,0.480939788194916,-5.87769667395776,-4.34369787142189
"341","log_c_div_msy",2013,-4.87491104416825,0.480939788194916,-5.64318867066901,-4.10918986813315
"342","log_c_div_msy",2014,-5.3435601306028,0.480939788194916,-6.11183775710356,-4.57783895456769
"343","log_c_div_msy",2015,-5.39381766244183,0.480939788194916,-6.16209528894258,-4.62809648640672
"344","log_c_div_msy",2016,-5.39607201792761,0.480939788194916,-6.16434964442837,-4.6303508418925
"345","log_c_div_msy",2017,-5.79456746516558,0.480939788194916,-6.56284509166633,-5.02884628913047
"346","log_c_div_msy",2018,-6.30787394602753,0.480939788194916,-7.07615157252828,-5.54215276999242
"347","log_c_div_msy",2019,-6.26834127078201,0.480939788194916,-7.03661889728277,-5.5026200947469
"348","log_c_div_msy",2020,-6.19909417768942,0.480939788194916,-6.96737180419018,-5.43337300165431
"349","log_depletion",1978,-0.14097986123403,0.0931481909878986,-0.296844542333422,0.00210440382273166
"350","log_depletion",1979,-9.77220133386306,1.87385697123131,-12.7762906078,-6.81200605584969
"351","log_depletion",1980,-13.6404566164705,1.2357983601104,-14.5072424729409,-11.1073573938934
"352","log_depletion",1981,-14.356694510137,0.44556048282978,-14.5085818057933,-13.6044433898151
"353","log_depletion",1982,-14.4081109188667,0.367586553170029,-14.5086061989367,-14.1153672352894
"354","log_depletion",1983,-14.4102432901457,0.317901043687939,-14.5086132531136,-14.0508954539667
"355","log_depletion",1984,-14.3990464113945,0.405308228601045,-14.5086148117143,-14.1129233167345
"356","log_depletion",1985,-14.4223082923488,0.28368505279397,-14.5086128110602,-14.1302936513799
"357","log_depletion",1986,-14.4028010729499,0.366519167481577,-14.5085974284953,-14.0680135305447
"358","log_depletion",1987,-14.4187315919291,0.351810911383825,-14.5086000579509,-14.1842806086648
"359","log_depletion",1988,-14.4197559580547,0.313964850274364,-14.5085858373649,-14.1668302184394
"360","log_depletion",1989,-14.3952769538119,0.385843751841577,-14.5086261712694,-13.9922469405892
"361","log_depletion",1990,-14.1829134464703,0.857514075176764,-14.5086119457539,-12.2761866050482
"362","log_depletion",1991,-12.2904940196528,2.10707182018031,-14.5083983127243,-8.75436890452846
"363","log_depletion",1992,-5.02330321349246,1.42373151105773,-6.99908381192945,-2.4692667493793
"364","log_depletion",1993,-6.39783578955353,2.02378958659286,-9.4847657034051,-3.23242708616975
"365","log_depletion",1994,-12.9595445792189,2.03297847959818,-15.5319566742458,-9.51637038249592
"366","log_depletion",1995,-14.2111418005656,0.711339596750539,-14.5085775382109,-12.6942722936102
"367","log_depletion",1996,-14.3880626950586,0.370692642406311,-14.5086032231673,-13.8649189354535
"368","log_depletion",1997,-14.4090184510917,0.356348127632702,-14.5086161397564,-14.0874694438404
"369","log_depletion",1998,-14.4017695557532,0.351016294233965,-14.5086085004933,-14.0222041563073
"370","log_depletion",1999,-14.4088388684442,0.338695924919233,-14.5086021573532,-14.0730640927984
"371","log_depletion",2000,-14.4368908722385,0.256158459517677,-14.5086020456878,-14.2442536216808
"372","log_depletion",2001,-14.4178312852164,0.342893554914934,-14.5086147442645,-14.111943947772
"373","log_depletion",2002,-14.3707149953785,0.457098655116415,-14.5086200200978,-13.7423754711231
"374","log_depletion",2003,-14.0746303640498,0.980366564003142,-14.5086002199603,-11.7752862803557
"375","log_depletion",2004,-11.4689343338462,2.18691449751536,-14.5080672599932,-8.08209514412089
"376","log_depletion",2005,-3.60377339258525,1.5591934855702,-6.11632498011626,-1.12711646130171
"377","log_depletion",2006,-1.95159841517904,1.45746831541057,-4.52878511561584,0.20898476294509
"378","log_depletion",2007,-1.41073310921858,1.31513770865025,-3.67553165716297,0.433660478240013
"379","log_depletion",2008,-1.29164604947984,1.21566516279369,-3.41829146846165,0.463357337878055
"380","log_depletion",2009,-1.4758621791125,1.33209906021321,-3.80238609744812,0.467033898248711
"381","log_depletion",2010,-1.48345461010895,1.3267166610871,-3.75139852170388,0.453180539492117
"382","log_depletion",2011,-1.4442279938858,1.27420495969959,-3.65523371848621,0.411325034546754
"383","log_depletion",2012,-1.3839930841596,1.24890429883711,-3.48381826354666,0.403923776765537
"384","log_depletion",2013,-1.37062700890169,1.27287283052743,-3.5796495740903,0.46705226195165
"385","log_depletion",2014,-1.18614360323415,1.20948076367374,-3.29622779182237,0.483056639166042
"386","log_depletion",2015,-1.38476123293514,1.26527102212658,-3.53919559632002,0.449189932740461
"387","log_depletion",2016,-1.48224654011752,1.31898254363296,-3.67497615294341,0.456456495791264
"388","log_depletion",2017,-1.65367371298882,1.40638862935785,-4.05499110757908,0.397703502098118
"389","log_depletion",2018,-1.8227475876613,1.44749947301677,-4.25472639395289,0.329348374540935
"390","log_depletion",2019,-2.21264246233568,1.54353908506238,-4.8254393093984,0.0927591148063536
"391","log_depletion",2020,-3.06852565868703,2.20366989879881,-6.5583264324656,0.387702798507939
"392","log_ihat",1978,10.71679869205,0.433070366902531,10.0312794152372,11.3883993567235
"393","log_ihat",1979,1.08557721942092,1.91736009182686,-2.01174906841892,4.11185348542431
"394","log_ihat",1980,-2.78267806318648,1.30749746263194,-4.15320455219339,-0.261603008491681
"395","log_ihat",1981,-3.49891595685304,0.608218223855107,-4.27859946243741,-2.57265449620198
"396","log_ihat",1982,-3.5503323655827,0.563194304330141,-4.28865467700446,-2.76620861881253
"397","log_ihat",1983,-3.55246473686176,0.532666228112979,-4.29072987774294,-2.74556522426515
"398","log_ihat",1984,-3.5412678581105,0.583139016575793,-4.29374026661406,-2.76080108173072
"399","log_ihat",1985,-3.56452973906484,0.498803048104206,-4.27848590350479,-2.77580589996842
"400","log_ihat",1986,-3.54502251966588,0.556915270807318,-4.29690289609063,-2.75986614877746
"401","log_ihat",1987,-3.56095303864509,0.549366811917103,-4.28777109658619,-2.78855446491998
