"","variable","year","mean","sd","lower","upper"
"102","dep_t",1990,6.58671290351074e-07,9.02663346964119e-07,5.00085463073767e-07,8.88673775908932e-07
"103","dep_t",1991,6.44233840101533e-07,8.50491457260074e-07,5.00090518248065e-07,8.81676212092933e-07
"104","dep_t",1992,6.82461317565635e-07,1.05261026794354e-06,5.00113157844676e-07,9.02829676055056e-07
"105","dep_t",1993,6.38264829092431e-07,7.84869614927612e-07,5.00121666131897e-07,8.24224414251559e-07
"106","dep_t",1994,6.88058784351656e-07,1.02146019825094e-06,5.00092750840475e-07,1.02682998202527e-06
"107","dep_t",1995,6.4701942107069e-07,7.35531827273071e-07,5.00101023402986e-07,1.01743051255679e-06
"108","dep_t",1996,7.16850378558638e-07,1.30145089662352e-06,5.00110457867053e-07,1.25979215233879e-06
"109","dep_t",1997,6.65195787583491e-07,8.95445148840415e-07,5.00123744994561e-07,1.04825548103269e-06
"110","dep_t",1998,6.84183600035092e-07,1.098119981371e-06,5.00082925006751e-07,9.69720575630318e-07
"111","dep_t",1999,7.25174730367812e-07,2.09599942202495e-06,5.00115366226237e-07,1.02718338479097e-06
"112","dep_t",2000,7.17373148053517e-07,1.27825572747668e-06,5.00087191922302e-07,1.01453595656686e-06
"113","dep_t",2001,6.53734403558999e-07,8.38155420205761e-07,5.00093297564824e-07,9.27691916525785e-07
"114","dep_t",2002,7.66389304259427e-07,1.40698369918077e-06,5.00132151302831e-07,1.34276544673753e-06
"115","dep_t",2003,2.62968485148995e-06,1.04925574788846e-05,5.00144441580217e-07,8.57703008110308e-06
"116","dep_t",2004,5.82641923067675e-05,0.000173495728113123,5.01251191585254e-07,0.000229412794857254
"117","dep_t",2005,0.0320179692393395,0.064377548870557,0.000643603452621937,0.127428452548236
"118","dep_t",2006,0.21625139671258,0.325583361208239,0.0103716260778164,0.836095746856377
"119","dep_t",2007,0.341384822226418,0.438100317505554,0.0186750343228554,1.32334280633602
"120","dep_t",2008,0.403286295680635,0.451510263379123,0.024030403277629,1.35562376684884
"121","dep_t",2009,0.620640324123752,0.536880881555259,0.0605143096264703,1.72754453014325
"122","dep_t",2010,0.600712120790655,0.545319746303809,0.0572180028415118,1.71671773559683
"123","dep_t",2011,0.63891502296353,0.544450346045682,0.0686665784714765,1.77185251460806
"124","dep_t",2012,0.596236095553989,0.545541230218442,0.0514437298795374,1.70772677025015
"125","dep_t",2013,0.564644381447766,0.552420138307986,0.0441250980344605,1.71563993626154
"126","dep_t",2014,0.57187165341481,0.543857655142595,0.0509685663731857,1.711042866076
"127","dep_t",2015,0.588042349544048,0.53857705278131,0.0525409958268397,1.67885891806769
"128","dep_t",2016,0.591064175195578,0.546099181718061,0.0489660852188952,1.71379921576641
"129","dep_t",2017,0.612213913617597,0.541230968218071,0.0593047808991678,1.72397895117923
"130","dep_t",2018,0.607638645505538,0.526151226926088,0.0594193500911354,1.68825873096928
"131","dep_t",2019,0.580707468762733,0.562394690272719,0.0438397390889827,1.75104970864408
"132","dep_t",2020,1.18532593577897,4.17964772591811,0.00960671307455051,4.42354478588835
"133","growth_t",1978,0.0773493536218928,0.043981209254792,0.00418643991113452,0.145249570269169
"134","growth_t",1979,8.15145917023254e-06,6.01582599222675e-05,4.52466339990455e-10,1.47067352454545e-05
"135","growth_t",1980,3.03271072619082e-09,3.6218971988287e-08,3.12728592261899e-12,6.21893379690496e-09
"136","growth_t",1981,9.94231781682249e-11,1.35616757243539e-09,2.68804719688628e-12,8.15707196909033e-11
"137","growth_t",1982,4.4313955001629e-11,7.15406280505067e-10,2.64501636857711e-12,1.66524385855823e-11
"138","growth_t",1983,3.96329388668794e-11,5.02347166155008e-10,2.62202288601092e-12,1.59669134703893e-11
"139","growth_t",1984,2.94255852662041e-11,5.00290001473632e-10,2.63974963415008e-12,1.49688435827741e-11
"140","growth_t",1985,2.46579042721863e-11,2.38504793632401e-10,2.63673356040628e-12,1.56439239349165e-11
"141","growth_t",1986,2.18387727346206e-11,2.27002319406702e-10,2.59655374713503e-12,1.84014662719862e-11
"142","growth_t",1987,1.89800519714686e-11,2.3840394431911e-10,2.6082502989781e-12,9.3412605734621e-12
"143","growth_t",1988,6.396106073206e-11,1.40582340743373e-09,2.61474782110518e-12,1.10485876247704e-11
"144","growth_t",1989,1.64761941266297e-11,1.49498462796994e-10,2.61313801283867e-12,1.02809446085175e-11
"145","growth_t",1990,1.83846106692484e-11,1.96626120380514e-10,2.6341279669267e-12,1.21471993499167e-11
"146","growth_t",1991,1.60599603926039e-11,1.81034321094792e-10,2.6223569865548e-12,1.05307266446551e-11
"147","growth_t",1992,2.07970471296264e-11,1.75301062445058e-10,2.61003235178617e-12,1.16261872369696e-11
"148","growth_t",1993,1.41838327425313e-11,1.29193648814374e-10,2.61587269529839e-12,9.71894857275458e-12
"149","growth_t",1994,2.02885272219886e-11,2.08645047731338e-10,2.63826561501301e-12,1.5586587215493e-11
"150","growth_t",1995,1.43124233580882e-11,1.52883442853254e-10,2.63934643064208e-12,1.45695921517586e-11
"151","growth_t",1996,2.97485479924252e-11,3.85838436311575e-10,2.60774380675707e-12,2.00233746694062e-11
"152","growth_t",1997,1.83495425880402e-11,1.93620730133943e-10,2.63360946713144e-12,1.62391412599349e-11
"153","growth_t",1998,2.54783139094558e-11,2.92647567668374e-10,2.60918101807475e-12,1.44020002241064e-11
"154","growth_t",1999,6.65304805648257e-11,1.56402477992527e-09,2.59507598472166e-12,1.40931645508192e-11
"155","growth_t",2000,3.21561804948742e-11,4.30882354692945e-10,2.61688455385176e-12,1.49337333572403e-11
"156","growth_t",2001,1.55742986307709e-11,1.65606096347225e-10,2.60842185106131e-12,1.23622490391193e-11
"157","growth_t",2002,3.77136633255324e-11,4.33159538395916e-10,2.61946553805052e-12,2.41534402653898e-11
"158","growth_t",2003,1.55764026614881e-09,1.7186990846373e-08,2.67308714574378e-12,9.57952286230781e-10
"159","growth_t",2004,4.88803055198621e-07,5.04910916578421e-06,3.27110827168999e-12,7.56775594675575e-07
"160","growth_t",2005,0.015391342159112,0.0309951018911892,5.5712792890698e-06,0.0785468520323734
"161","growth_t",2006,0.0437666804992542,0.164944073441467,0.000203293721934886,0.178193147568487
"162","growth_t",2007,0.0253020836226779,0.256854374708333,-0.267672433343587,0.187062294514096
"163","growth_t",2008,0.0302933639493119,0.268282711189989,-0.334233057742175,0.190730120326011
"164","growth_t",2009,-0.0307417833803039,0.386132326182683,-0.912306532874893,0.201108584772127
"165","growth_t",2010,-0.0285499884602454,0.375956898455328,-0.803429889577736,0.194807408646594
"166","growth_t",2011,-0.033090742732697,0.391964500073179,-0.936260765333755,0.20239084876333
"167","growth_t",2012,-0.0291817977128533,0.372653084785362,-0.849260507793296,0.199358390933657
"168","growth_t",2013,-0.0337161452967896,0.393486700900505,-0.829403270065392,0.19316507895641
"169","growth_t",2014,-0.0242218755134322,0.374918777325948,-0.786072645286453,0.195637484510108
"170","growth_t",2015,-0.0219408781064056,0.364757796184674,-0.77022259222968,0.195792603203378
"171","growth_t",2016,-0.0295416386066534,0.37468587638991,-0.800337862089104,0.198045901526759
"172","growth_t",2017,-0.0272043864780741,0.375104619214747,-0.871168305380798,0.198171318854927
"173","growth_t",2018,-0.018858778429765,0.366409264002188,-0.77874691283483,0.199468945503696
"174","growth_t",2019,-0.0412892338032226,0.40311833939296,-0.935801681855061,0.192775174006335
"175","growth_t",2020,-13.3824328912587,207.140533997578,-9.35222648031514,0.184372339462509
"176","index_hat_t",1978,50550.5162081147,21831.3024235167,24262.3504257062,92174.8865924742
"177","index_hat_t",1979,16.7717024120404,50.9152425476554,0.300703117431768,57.6307308630791
"178","index_hat_t",1980,0.310247859447141,0.937287077790641,0.0194456635082963,1.27026123416915
"179","index_hat_t",1981,0.0584655938117011,0.159370670297555,0.0153827068585044,0.12165914856137
"180","index_hat_t",1982,0.0422971443307507,0.0807887142113511,0.0151717412698612,0.0804068505668326
"181","index_hat_t",1983,0.0434696182263926,0.117612826122593,0.0147811527976155,0.0749588439312537
"182","index_hat_t",1984,0.0406388000242432,0.103626963679545,0.0149877485050737,0.0717896031445833
"183","index_hat_t",1985,0.0435951290159552,0.120512020348662,0.0149105839457578,0.072582563149118
"184","index_hat_t",1986,0.0416322166575342,0.101572335607911,0.0148973360276903,0.072236499600075
"185","index_hat_t",1987,0.0367820895178535,0.0439063190274093,0.0150304635644756,0.0686559438753812
"186","index_hat_t",1988,0.0394994623979842,0.0972645727793828,0.0149137463933713,0.06737263100691
"187","index_hat_t",1989,0.036781414259125,0.0454694925630017,0.0150123710987137,0.0651629897380046
"188","index_hat_t",1990,0.0383115615243545,0.0566410976395602,0.0150793280645015,0.0690778946023706
"189","index_hat_t",1991,0.0372011267638658,0.0515933095169156,0.0149837069580982,0.0676456354275446
"190","index_hat_t",1992,0.0394288525627843,0.066696088608068,0.0151594925813525,0.0675989870846421
"191","index_hat_t",1993,0.03732582586625,0.0533057038833187,0.0149813906069495,0.067169871662136
"192","index_hat_t",1994,0.0393227576054792,0.0544228350642833,0.0148585926943569,0.0725316773207484
"193","index_hat_t",1995,0.0381126629177026,0.0499841928551346,0.0149305293143588,0.0701215306114837
"194","index_hat_t",1996,0.0421949649916435,0.110407648047914,0.0150923347010997,0.0769002221805899
"195","index_hat_t",1997,0.0383971915985371,0.0494705301115135,0.0149668728229843,0.0714988075273772
"196","index_hat_t",1998,0.0399826087494699,0.072229717903879,0.0150386831832972,0.0678091576201509
"197","index_hat_t",1999,0.0419262862392608,0.126613059926573,0.0151723001979579,0.0733560387772442
"198","index_hat_t",2000,0.0421039298400789,0.0855792380833098,0.0150353757477673,0.0763174879728724
"199","index_hat_t",2001,0.0388649738354237,0.0789316989691771,0.0148565044502658,0.0688188767142962
"200","index_hat_t",2002,0.0446567132917392,0.0824100075816866,0.0148283935228025,0.0885101432997862
"201","index_hat_t",2003,0.145774574921243,0.555304669932346,0.0159272885086626,0.465490291099274
"202","index_hat_t",2004,3.31308089008052,9.52943978931401,0.0224521102786542,12.8983085109454
"203","index_hat_t",2005,1895.75505174015,4222.44387160465,34.5420597342519,7459.91418798
"204","index_hat_t",2006,12887.8174269403,23160.2432827207,496.249920323929,48772.1999120326
"205","index_hat_t",2007,20063.6445865281,30357.9890804919,860.394753587472,77915.910625032
"206","index_hat_t",2008,23452.3542422103,29289.0386259446,1214.86904098564,79101.1588323454
"207","index_hat_t",2009,35676.2433868251,35838.6007532112,3181.06773979627,109102.812486128
"208","index_hat_t",2010,34871.5909533468,37218.3225178848,2805.00070371898,105228.799755142
"209","index_hat_t",2011,36982.7661173417,37166.7605201667,3303.25766051645,109604.188625321
"210","index_hat_t",2012,33879.452041313,35550.8791619316,2767.16905249034,102132.656846119
"211","index_hat_t",2013,32613.7117885759,37342.9604089895,2246.24974046563,103317.015296318
"212","index_hat_t",2014,33368.7579703921,37403.0238030749,2450.56552076398,103882.819252086
"213","index_hat_t",2015,33731.7921342609,36312.9602879488,2688.01237216933,104859.036542812
"214","index_hat_t",2016,33893.3655416584,36417.7715847629,2344.60538416682,100432.796859675
"215","index_hat_t",2017,36089.2654484849,38123.2025245919,2852.29864440656,108985.485542741
"216","index_hat_t",2018,35093.0430646913,37379.7795425769,3062.38528294906,99558.7653414263
"217","index_hat_t",2019,33681.7264164233,38115.6617645542,2260.51632689321,109729.46203278
"218","index_hat_t",2020,71433.2942448993,288568.868006262,488.066324875245,241921.172192415
"219","k",1978,58424.9736310522,25024.5848267067,28586.3234487877,107231.239964588
"220","log_b",1978,10.7445391240255,0.41462953023365,10.0966810446885,11.4314429924203
"221","log_b",1979,1.44735204936321,1.65332037103039,-1.20163213438151,4.05405594701073
"222","log_b",1980,-2.41826894804435,1.35037236347982,-3.94013119075492,0.239220294710583
"223","log_b",1981,-3.33539207159226,0.729107720479144,-4.17451134052149,-2.10653208729593
"224","log_b",1982,-3.45818235728886,0.594446038721757,-4.18832086815974,-2.52065593735566
"225","log_b",1983,-3.47254711225533,0.589749240977057,-4.21440248819658,-2.59081632633023
"226","log_b",1984,-3.47975770569237,0.56246538288523,-4.20052245771039,-2.63401566764246
"227","log_b",1985,-3.46890483181544,0.59057804343074,-4.20568452154971,-2.62303519443216
"228","log_b",1986,-3.47020951185716,0.578136248369615,-4.20657289307878,-2.6278103858979
"229","log_b",1987,-3.50131933485784,0.531164476469162,-4.19767648780255,-2.67864842314125
"230","log_b",1988,-3.49517190082751,0.541490424758234,-4.20547191653324,-2.69751646688425
"231","log_b",1989,-3.49857689652859,0.522986959297222,-4.19888080087274,-2.73086456483968
"232","log_b",1990,-3.48881023000129,0.545315554404016,-4.19443137431136,-2.67252093021765
"233","log_b",1991,-3.49903008637144,0.531560832250279,-4.20079289617536,-2.69347269301651
"234","log_b",1992,-3.48708933274928,0.559248391541011,-4.18912837029398,-2.6941653013238
"235","log_b",1993,-3.49951543963061,0.528402317843113,-4.20094647541603,-2.70053047061661
"236","log_b",1994,-3.47403565952272,0.564029505941869,-4.20917698837262,-2.6237326627205
"237","log_b",1995,-3.48204691439467,0.548697637904774,-4.2043477041054,-2.65752540386277
"238","log_b",1996,-3.46564565977292,0.588312694063555,-4.19357076754544,-2.56524790300864
"239","log_b",1997,-3.47867367701741,0.551421793820494,-4.20191599872816,-2.63807455304981
"240","log_b",1998,-3.48153341525048,0.562396147919302,-4.19712952913162,-2.69105831764783
"241","log_b",1999,-3.47854362878341,0.572047583068683,-4.18828387111065,-2.61243051914016
"242","log_b",2000,-3.46659255818278,0.593779034901361,-4.19734958439659,-2.57285321149922
"243","log_b",2001,-3.48659211837763,0.545455837950748,-4.20931750239128,-2.67628052748386
"244","log_b",2002,-3.4449188153956,0.632074827179859,-4.21121180023053,-2.42463824913208
"245","log_b",2003,-3.04927158557918,1.09970740854302,-4.13972138922646,-0.764665192670486
"246","log_b",2004,-0.650597225198751,2.06613347525775,-3.79637071525187,2.5570959867259
"247","log_b",2005,6.2622471220799,1.67770664852969,3.54217770391149,8.91729914181168
"248","log_b",2006,8.51282362407872,1.42631722433521,6.20707789122525,10.7949156832324
"249","log_b",2007,9.06522299524522,1.38152949918678,6.75739092969054,11.2633853596931
"250","log_b",2008,9.32176450316751,1.35839097848946,7.10237861352856,11.2784821205424
"251","log_b",2009,9.97429638249772,1.09190063452826,8.06497202681107,11.6000459501975
"252","log_b",2010,9.89690418361309,1.14824481166882,7.93915449814308,11.5638899522389
"253","log_b",2011,10.0136442668151,1.09628344282175,8.10266419474501,11.6046303093302
"254","log_b",2012,9.88208009479772,1.13347311584101,7.92557960336546,11.5340268234336
"255","log_b",2013,9.76302431143111,1.2317382596989,7.71701728466603,11.5455569498727
"256","log_b",2014,9.81672828690652,1.19034691302548,7.80407157104744,11.5510180873567
"257","log_b",2015,9.86726921411381,1.15270268244551,7.8965566229803,11.5603722051317
"258","log_b",2016,9.85353523420991,1.18859586321626,7.75987106833778,11.517244033502
"259","log_b",2017,9.9445163588519,1.13711678537691,7.95588009788036,11.5989697370434
"260","log_b",2018,9.94928618618975,1.10650755163796,8.02694834778788,11.5085033538091
"261","log_b",2019,9.79337705247925,1.22214001618654,7.72334852461994,11.6057731617445
"262","log_b",2020,9.31313441861552,1.97853898445901,6.19044942268764,12.3963616301442
"263","log_b_div_bmsy",1978,0.545777907895493,0.0915264862635492,0.396579984765156,0.686297443685327
"264","log_b_div_bmsy",1979,-8.75140916676684,1.60489318095018,-11.3919422674108,-6.21531644262993
"265","log_b_div_bmsy",1980,-12.6170301641744,1.28446857498311,-13.8085047578723,-10.0787906149465
"266","log_b_div_bmsy",1981,-13.5341532877223,0.60790894928619,-13.8150930361849,-12.2782745350905
"267","log_b_div_bmsy",1982,-13.6569435734189,0.440571866213145,-13.8153141868722,-13.0403000230107
"268","log_b_div_bmsy",1983,-13.6713083283854,0.418653376934853,-13.8153513012026,-13.1069789042972
"269","log_b_div_bmsy",1984,-13.6785189218224,0.385559234417969,-13.8152810727437,-13.1025169808604
"270","log_b_div_bmsy",1985,-13.6676660479455,0.412547595298115,-13.8152935322543,-13.08705042474
"271","log_b_div_bmsy",1986,-13.6689707279872,0.407030131305957,-13.8152891025946,-13.0377872573157
"272","log_b_div_bmsy",1987,-13.7000805509879,0.349703576827399,-13.8153541908691,-13.3247862533567
"273","log_b_div_bmsy",1988,-13.6939331169576,0.369794263740546,-13.8153321921925,-13.2474168018965
"274","log_b_div_bmsy",1989,-13.6973381126586,0.355608439094147,-13.8152644165454,-13.2869512221554
"275","log_b_div_bmsy",1990,-13.6875714461313,0.370942268383298,-13.8153396464232,-13.2403885638918
"276","log_b_div_bmsy",1991,-13.6977913025015,0.35253993694147,-13.8153295378533,-13.248293984382
"277","log_b_div_bmsy",1992,-13.6858505488793,0.398430511743213,-13.8152842678805,-13.2245868012043
"278","log_b_div_bmsy",1993,-13.6982766557607,0.343728895757652,-13.815267255301,-13.3156763996489
"279","log_b_div_bmsy",1994,-13.6727968756528,0.405485158892078,-13.8153250734869,-13.0958911179184
"280","log_b_div_bmsy",1995,-13.6808081305247,0.356752241246108,-13.815308531567,-13.1050833661529
"281","log_b_div_bmsy",1996,-13.664406875903,0.42779357364111,-13.8152896666285,-12.8914174555522
"282","log_b_div_bmsy",1997,-13.6774348931475,0.376979416177369,-13.8152630985958,-13.0752392431716
"283","log_b_div_bmsy",1998,-13.6802946313805,0.394739340795632,-13.8153447217024,-13.1531108403914
"284","log_b_div_bmsy",1999,-13.6773048449135,0.408408098555241,-13.8152798521265,-13.0955439904332
"285","log_b_div_bmsy",2000,-13.6653537743128,0.428661237349793,-13.8153361893228,-13.1079333014505
"286","log_b_div_bmsy",2001,-13.6853533345077,0.365214903801918,-13.8153239802414,-13.1974862101229
"287","log_b_div_bmsy",2002,-13.6436800315257,0.473617693543692,-13.8152462902811,-12.8276325171902
"288","log_b_div_bmsy",2003,-13.2480328017092,1.02953864482462,-13.8152217165232,-10.9732761406592
"289","log_b_div_bmsy",2004,-10.8493584413288,2.03623576262879,-13.8130113006201,-7.6868438542647
"290","log_b_div_bmsy",2005,-3.93651409405016,1.63993376855477,-6.65528072471994,-1.36706447665768
"291","log_b_div_bmsy",2006,-1.68593759205134,1.36182323099809,-3.87553489617553,0.514133924800721
"292","log_b_div_bmsy",2007,-1.13353822088484,1.32593708823614,-3.28742080637523,0.973308052392981
