"","variable","year","mean","sd","lower","upper"
"84","ck",2017,0.000775452052851017,0.000344330950382268,0.000353005356858916,0.00138989518716169
"85","ck",2018,0.000796286432679598,0.000353582227467196,0.000362489692685074,0.00142723805593711
"86","ck",2019,0.00140222998842295,0.000622644795114053,0.000638330501082082,0.00251331169353072
"87","ck",2020,0.000942489325827511,0.000418502013237536,0.00042904494169078,0.00168928739449814
"88","crashed",1978,0,0,0,0
"89","delta",1978,100,0,100,100
"90","dep_t",1978,0.862016926522503,0.0763216685827941,0.736817268662935,0.984731723080458
"91","dep_t",1979,0.000282035201990555,0.000701043903091391,5.08518205980732e-06,0.0011477649568691
"92","dep_t",1980,7.60418235138392e-06,2.957273644938e-05,5.06536756927241e-07,2.27321982476748e-05
"93","dep_t",1981,1.18276103313104e-06,4.34577018992253e-06,5.00158772959273e-07,2.40720735956779e-06
"94","dep_t",1982,7.06544516206958e-07,1.09612694618235e-06,5.00081342555529e-07,1.15108850585642e-06
"95","dep_t",1983,6.26847440536258e-07,6.10492697180234e-07,5.00090488240513e-07,8.98288889090958e-07
"96","dep_t",1984,7.26142875494037e-07,2.97319663544011e-06,5.00117970608892e-07,8.77116407044415e-07
"97","dep_t",1985,6.42639613668228e-07,7.01648574440713e-07,5.00139757755277e-07,9.36118410798019e-07
"98","dep_t",1986,6.87588977483207e-07,1.09838856702003e-06,5.00104364156452e-07,1.07723567139549e-06
"99","dep_t",1987,6.31255041005602e-07,6.93550834894352e-07,5.00079100202919e-07,9.53404092165159e-07
"100","dep_t",1988,6.85256546843475e-07,1.28542535964037e-06,5.00094959219341e-07,9.2434356708315e-07
"101","dep_t",1989,6.3814547227211e-07,7.30752057688994e-07,5.0010170016121e-07,1.00169447809313e-06
"102","dep_t",1990,6.27174799576497e-07,6.57380421602096e-07,5.00103023896831e-07,9.91151057975086e-07
"103","dep_t",1991,6.54260329251869e-07,9.52466757002864e-07,5.00091472275884e-07,9.36889894911545e-07
"104","dep_t",1992,6.35525540120568e-07,8.2744569756243e-07,5.00131371158488e-07,8.62862404252714e-07
"105","dep_t",1993,6.63596470209324e-07,9.01455822233838e-07,5.00116233879236e-07,1.00832360436557e-06
"106","dep_t",1994,7.35152537445586e-07,1.64172818101998e-06,5.000688355256e-07,1.21104313371867e-06
"107","dep_t",1995,7.04266408920662e-07,9.65081528008523e-07,5.00085761813878e-07,1.30343245293291e-06
"108","dep_t",1996,6.32042002898334e-07,6.93237717094907e-07,5.00114534873613e-07,9.58141563129296e-07
"109","dep_t",1997,7.16085725959125e-07,3.46553603633863e-06,5.00088940112771e-07,8.19938770438278e-07
"110","dep_t",1998,6.46336490408904e-07,7.70526952188305e-07,5.0009707523592e-07,9.47795915999896e-07
"111","dep_t",1999,7.52114092924571e-07,1.8937261621105e-06,5.00103152350302e-07,1.15695172211654e-06
"112","dep_t",2000,6.25044033088544e-07,6.30225855443173e-07,5.00116629858192e-07,8.56180616987019e-07
"113","dep_t",2001,6.61567292859618e-07,9.94195877899262e-07,5.00082727514561e-07,8.91204876054389e-07
"114","dep_t",2002,7.00335720649489e-07,2.12265001705813e-06,5.00106622608655e-07,8.65353763205623e-07
"115","dep_t",2003,7.41849376931939e-07,1.51986120392971e-06,5.00119427133834e-07,1.29032393170585e-06
"116","dep_t",2004,2.0167567368057e-06,8.86767868069827e-06,5.00161711682257e-07,5.13442066264743e-06
"117","dep_t",2005,2.70019600986645e-05,8.55342485293423e-05,5.00281473534016e-07,0.000103411167323018
"118","dep_t",2006,0.00952955403106255,0.023753983234972,0.000180246242187412,0.0350951196166973
"119","dep_t",2007,0.0741924188603692,0.143467485294091,0.00164430965405302,0.283606185618967
"120","dep_t",2008,0.186551431387159,0.285625231399613,0.00698113070202304,0.710635807329736
"121","dep_t",2009,0.547949041513913,0.56041676610388,0.0339525124435407,1.73960595369687
"122","dep_t",2010,0.629837144030971,0.597789102871507,0.0462499864614283,1.89480006143863
"123","dep_t",2011,0.583539562470916,0.572996813322955,0.0433372693335783,1.76860442169502
"124","dep_t",2012,0.622153334915232,0.577691776244149,0.0560174887992649,1.81035373687653
"125","dep_t",2013,0.636502006770671,0.55737533921608,0.0501668876793927,1.81644019775021
"126","dep_t",2014,0.628299350434033,0.553278879857266,0.0624340404845159,1.79751135527952
"127","dep_t",2015,0.638746824968185,0.557616305677967,0.0535824090664697,1.7415601959056
"128","dep_t",2016,0.627387464301376,0.557091878456612,0.0540751783701674,1.72988131614544
"129","dep_t",2017,0.670819484228518,0.607958809282124,0.0603717887272838,1.9427437060222
"130","dep_t",2018,0.631982382918425,0.560336930856915,0.0537324454885412,1.75465489433408
"131","dep_t",2019,0.663706809247999,0.578795745315154,0.0544853606460122,1.80932170715355
"132","dep_t",2020,1.8021946388722,5.08626391762048,0.017310663041151,7.81977912848783
"133","growth_t",1978,0.0776045051874055,0.0422963950917309,0.00947442598877537,0.14427700528089
"134","growth_t",1979,7.7461937039753e-06,6.02397552221319e-05,4.03319531778025e-10,1.74790468596887e-05
"135","growth_t",1980,1.05154219166096e-08,1.17114234186322e-07,3.09419632856353e-12,8.11641206200703e-09
"136","growth_t",1981,2.75043139249446e-10,3.98598467567911e-09,2.54102395728251e-12,8.196025366555e-11
"137","growth_t",1982,2.3275367552553e-11,2.42290765776542e-10,2.5409295865668e-12,1.71799922570449e-11
"138","growth_t",1983,1.09935186598286e-11,9.58238629386362e-11,2.54224621969674e-12,1.25106009819852e-11
"139","growth_t",1984,1.05669346050638e-10,3.82563611734473e-09,2.52604368493648e-12,1.07792560824198e-11
"140","growth_t",1985,1.25934653810521e-11,9.89584548764171e-11,2.47818020881774e-12,1.20945914508203e-11
"141","growth_t",1986,2.41388099267915e-11,3.22749707109975e-10,2.49821055410374e-12,1.6001990823363e-11
"142","growth_t",1987,1.16072895596734e-11,8.71615960752483e-11,2.50236191289759e-12,1.20317347122684e-11
"143","growth_t",1988,3.01617375000795e-11,4.5232088305355e-10,2.51224568605953e-12,1.24163180103135e-11
"144","growth_t",1989,1.22709925087422e-11,1.16569647352383e-10,2.53061410208779e-12,1.2460905283099e-11
"145","growth_t",1990,1.11273263555493e-11,9.83640653667065e-11,2.5015190867928e-12,1.31772354746255e-11
"146","growth_t",1991,1.8919425863163e-11,2.17809908608785e-10,2.51699982537053e-12,1.20087091362648e-11
"147","growth_t",1992,1.63985852345993e-11,2.10479377593116e-10,2.48425336196673e-12,9.71372304316579e-12
"148","growth_t",1993,1.67593618313811e-11,1.54080863695157e-10,2.52825980656949e-12,1.43419241545604e-11
"149","growth_t",1994,4.63565410514674e-11,1.01768343931457e-09,2.49623355083059e-12,2.08574715585693e-11
"150","growth_t",1995,1.8276575848651e-11,1.15355020597103e-10,2.48765847643031e-12,2.35054735789205e-11
"151","growth_t",1996,1.31800846365068e-11,1.31696557595343e-10,2.49367074537825e-12,1.20224264952199e-11
"152","growth_t",1997,1.48609735062929e-10,5.89253093629995e-09,2.52865153541934e-12,9.64335198739955e-12
"153","growth_t",1998,1.48581806100262e-11,1.30106244568732e-10,2.50741324250475e-12,1.20928829428809e-11
"154","growth_t",1999,5.70470044512102e-11,1.03476484810621e-09,2.52077547215077e-12,1.80669824380287e-11
"155","growth_t",2000,1.11241607523799e-11,8.56806354069478e-11,2.49760165792523e-12,1.04181761284364e-11
"156","growth_t",2001,2.00875412228492e-11,2.61917314695397e-10,2.49965371342227e-12,1.14779755221524e-11
"157","growth_t",2002,7.12581196864768e-11,2.42660971549975e-09,2.49885433394113e-12,1.09704939641837e-11
"158","growth_t",2003,3.8887758911807e-11,6.759661425608e-10,2.49415549326764e-12,2.27521050220677e-11
"159","growth_t",2004,1.00450970076435e-09,1.25572785616772e-08,2.55598845834963e-12,3.33722507318396e-10
"160","growth_t",2005,1.05007438173337e-07,1.03689794096459e-06,2.85604630004239e-12,1.58221581086446e-07
"161","growth_t",2006,0.00350422438784342,0.0128760050213708,4.56734663328985e-07,0.0161642570980514
"162","growth_t",2007,0.0294320749262303,0.0483276046497089,3.05316317653052e-05,0.127806850820237
"163","growth_t",2008,0.0467180572198278,0.130598550204564,0.000221561346474188,0.167208300166829
"164","growth_t",2009,-0.0339077826225754,0.370179692648516,-0.832340737035985,0.195165476497171
"165","growth_t",2010,-0.0768784341562253,0.452624288376687,-1.16059683013226,0.18868454473546
"166","growth_t",2011,-0.0421867100150483,0.423839003286189,-0.933244239165915,0.200594900700498
"167","growth_t",2012,-0.0553822246672535,0.450256756041486,-0.922166030630019,0.19210529552974
"168","growth_t",2013,-0.0427756224710241,0.388664923409752,-0.962740361446985,0.192324794844249
"169","growth_t",2014,-0.0406136764735951,0.399922272082291,-0.957669983081004,0.201199019431823
"170","growth_t",2015,-0.0403154209651776,0.396837983989668,-0.840614101653796,0.197284635643084
"171","growth_t",2016,-0.0390649456780571,0.399921268448351,-0.883910240326525,0.19535580798875
"172","growth_t",2017,-0.0815397646566649,0.473705633361721,-1.18363606411434,0.191260099916902
"173","growth_t",2018,-0.0398012242283518,0.395319842694622,-0.917347241563771,0.20118120719197
"174","growth_t",2019,-0.0633889053777957,0.439351231435513,-1.0296168916583,0.197625468992143
"175","growth_t",2020,-17.0524814081172,185.738467740369,-34.604939644055,0.176917131901597
"176","index_hat_t",1978,48249.3372371549,22810.2888603006,21456.0117090897,91307.7353833373
"177","index_hat_t",1979,17.6510147849957,53.0115268733019,0.244053929308958,60.9130884471043
"178","index_hat_t",1980,0.529729291077464,2.39189334490852,0.0171002282470552,1.27825754230602
"179","index_hat_t",1981,0.063451793148581,0.209121685782505,0.0140909379709362,0.136326457234433
"180","index_hat_t",1982,0.0393679548208017,0.0622577104711288,0.0140599290305232,0.0708823910316173
"181","index_hat_t",1983,0.0346549405127519,0.037219089341116,0.013728301915704,0.0682417844982294
"182","index_hat_t",1984,0.0394923545712819,0.13757256708881,0.0137315971918981,0.066198319705737
"183","index_hat_t",1985,0.0353157036334181,0.0408438652732778,0.0138204191438381,0.0644938212461928
"184","index_hat_t",1986,0.0372170483911233,0.0608060248114491,0.0138447269473786,0.0686959943066636
"185","index_hat_t",1987,0.0345864055259217,0.0376082332794431,0.0137439532697381,0.0641380266994341
"186","index_hat_t",1988,0.0376739979711054,0.0726468902277847,0.0137608428485479,0.0666167348549902
"187","index_hat_t",1989,0.0354229585592919,0.0423523536478216,0.0138591241692243,0.0657131422818186
"188","index_hat_t",1990,0.0353828874053928,0.0475945607501728,0.01375587782948,0.0636233039764482
"189","index_hat_t",1991,0.0364137062624263,0.0605065178044459,0.0137350176101604,0.0656530122960664
"190","index_hat_t",1992,0.0360981263347645,0.0557453279294641,0.013582438387405,0.0681443384805279
"191","index_hat_t",1993,0.0374137745662156,0.0658611165467536,0.0135682577993855,0.0694890499171536
"192","index_hat_t",1994,0.0400540073764718,0.101066684832984,0.0137326333874772,0.0716753512219982
"193","index_hat_t",1995,0.0404102186799196,0.0692639295138251,0.0136703712325113,0.0766547713502973
"194","index_hat_t",1996,0.035011294449637,0.0411298448477517,0.0137367704340941,0.0647284266415215
"195","index_hat_t",1997,0.0382890629939898,0.139617129391941,0.0134956618541567,0.0623180383211676
"196","index_hat_t",1998,0.0362403512019897,0.0573131954614315,0.013777335949203,0.0660668425547437
"197","index_hat_t",1999,0.0410371071067902,0.0894732897458685,0.0134846849079639,0.0729588832638662
"198","index_hat_t",2000,0.0345322896520912,0.0381091270605995,0.0134895265391152,0.0628486264445324
"199","index_hat_t",2001,0.0366808680950845,0.0542665993845226,0.0136352148829271,0.0658500236698972
"200","index_hat_t",2002,0.0386640013527793,0.113001172965829,0.0137660321337494,0.062908766593693
"201","index_hat_t",2003,0.0410308187089887,0.0869260467907488,0.0136884377977183,0.0751546267385655
"202","index_hat_t",2004,0.0996647882258024,0.361640691345031,0.0139780072446611,0.265967124260526
"203","index_hat_t",2005,1.47278367917834,4.99378571110296,0.0177669958222675,5.51322197961705
"204","index_hat_t",2006,529.196845527305,1415.80596149246,8.31984885093797,1842.1920788445
"205","index_hat_t",2007,4119.6039862978,8637.8041524079,85.5581248384324,16142.5414071338
"206","index_hat_t",2008,10348.3034546885,17631.9859730039,317.459125597249,37982.6574593296
"207","index_hat_t",2009,31585.1055983,40745.1860859379,1520.79343019477,100935.582478267
"208","index_hat_t",2010,34172.1816031228,36643.191373824,2089.71440451342,108651.997185837
"209","index_hat_t",2011,34165.826878225,42145.6320331299,1873.59335526681,114737.003614274
"210","index_hat_t",2012,35954.6309632004,44555.4158162881,2496.42444857108,109616.374399817
"211","index_hat_t",2013,35341.6373750139,36727.0262671357,2304.08751226506,108081.144970557
"212","index_hat_t",2014,34551.8113799875,35036.1194547126,2934.49467815406,104932.736998704
"213","index_hat_t",2015,35595.2310577858,37511.2136260613,2425.99028350846,100455.681375435
"214","index_hat_t",2016,34084.1442483784,34071.8055188955,2541.06517935791,102752.85295719
"215","index_hat_t",2017,37946.3168791958,41437.3547141253,2856.07425654025,117541.703349621
"216","index_hat_t",2018,35453.6685356434,37995.7644554098,2398.80186566576,109932.354156689
"217","index_hat_t",2019,36436.5827500183,37847.2886357982,2631.90993596846,107522.289865102
"218","index_hat_t",2020,99833.0450761893,310972.580692927,874.462327225328,389388.887124402
"219","k",1978,55851.0488977894,25102.5140917139,25983.6145629951,102305.559687669
"220","log_b",1978,10.6869705047536,0.43822521660903,9.97376009695736,11.4219907791527
"221","log_b",1979,1.33551984139299,1.7399705918493,-1.41036929175167,4.10944682996052
"222","log_b",1980,-2.44627511022402,1.47976871185436,-4.0686635150767,0.245495140996676
"223","log_b",1981,-3.40026992228564,0.784811124396116,-4.26222339204936,-1.99270924833693
"224","log_b",1982,-3.51473935551931,0.601708164318018,-4.26442646061782,-2.64673434813236
"225","log_b",1983,-3.54924849413416,0.536869294172788,-4.2882960039871,-2.68469929079721
"226","log_b",1984,-3.54003889506655,0.570639338047625,-4.2880557909908,-2.71510028703513
"227","log_b",1985,-3.53842859418944,0.541449217325385,-4.2816081323154,-2.74118590500585
"228","log_b",1986,-3.52997500218212,0.56504912299242,-4.27985105238954,-2.67806866207338
"229","log_b",1987,-3.55146068733778,0.532759785174796,-4.28715675696459,-2.7467178572537
"230","log_b",1988,-3.54164146078445,0.567385683200376,-4.28592819895993,-2.7087996138743
"231","log_b",1989,-3.54276958066536,0.547169868755871,-4.27881148124566,-2.72245651630433
"232","log_b",1990,-3.54988570782277,0.541361248276562,-4.2862891364004,-2.75477580512578
"233","log_b",1991,-3.54608983614494,0.547381668210204,-4.28780667739563,-2.72337237680883
"234","log_b",1992,-3.5550633836734,0.553146081959864,-4.29897815805927,-2.6861284016723
"235","log_b",1993,-3.53419558284325,0.57102159376174,-4.30002232268923,-2.66658645452084
"236","log_b",1994,-3.50819268294209,0.595005800344237,-4.28798027961586,-2.63560965760068
"237","log_b",1995,-3.51664041478374,0.617917071066296,-4.29252447264461,-2.56844371439246
"238","log_b",1996,-3.5515433204113,0.54132086878544,-4.28767906828092,-2.7375559056197
"239","log_b",1997,-3.55229205928882,0.559084354306242,-4.30538702410082,-2.77550436093196
"240","log_b",1998,-3.54343198753236,0.551794033015803,-4.28473037522337,-2.71708943426536
"241","log_b",1999,-3.51836475856267,0.614128672821794,-4.30620070262611,-2.61785924745948
"242","log_b",2000,-3.55161337830968,0.532470146845933,-4.30584173141464,-2.76702629117162
"243","log_b",2001,-3.54593333232267,0.569182444629441,-4.29509950445377,-2.72037775970819
"244","log_b",2002,-3.54502294722431,0.567760994618827,-4.28555127954238,-2.76608316991981
"245","log_b",2003,-3.51241102102812,0.618735223892338,-4.29120377590727,-2.58820785622443
"246","log_b",2004,-3.26621163736535,0.963832262665674,-4.27027009563709,-1.32438309678263
"247","log_b",2005,-1.55636405272557,1.96777031858307,-4.03041276734949,1.70714702613324
"248","log_b",2006,4.90428188424783,1.6922955734837,2.11864149747782,7.51870891512214
"249","log_b",2007,7.16287055332346,1.61840056112356,4.44919584928482,9.68921333390494
"250","log_b",2008,8.27001656202905,1.51062999578152,5.76033971709446,10.5448847406061
"251","log_b",2009,9.60372716005799,1.36392031461815,7.32698744230941,11.5222377950993
"252","log_b",2010,9.83562102282533,1.22165497062882,7.64478045156368,11.5959052720301
"253","log_b",2011,9.75377391345046,1.28030374755191,7.53561341770223,11.6503972371055
"254","log_b",2012,9.86694257369333,1.20007701254981,7.82261407886673,11.6047419838383
"255","log_b",2013,9.90714467066315,1.19598067782229,7.74243913461914,11.5906374486252
"256","log_b",2014,9.92282032668161,1.15392450997292,7.98428297656542,11.5610747488874
"257","log_b",2015,9.9160973961918,1.19825426810698,7.79399299563968,11.5174718755532
"258","log_b",2016,9.90014753020877,1.15800383707665,7.84033708317158,11.5400818969367
"259","log_b",2017,9.95887334907007,1.18536493920392,7.95719843872916,11.674545562338
"260","log_b",2018,9.90772549939495,1.18347500080636,7.78271579809251,11.6076200142961
"261","log_b",2019,9.9553211555854,1.16998913869023,7.87546506037093,11.5854524610174
"262","log_b",2020,9.83532766862402,1.89886263958453,6.77360856400183,12.872333552336
"263","log_b_div_bmsy",1978,0.540698431564354,0.0894664748373163,0.387731823417591,0.677761097917189
"264","log_b_div_bmsy",1979,-8.8107522317963,1.66543441344683,-11.4960494867859,-6.07679224132184
"265","log_b_div_bmsy",1980,-12.5925471834133,1.37761477050505,-13.8025217652398,-9.99861368650997
"266","log_b_div_bmsy",1981,-13.5465419954749,0.659298764914133,-13.8151930624532,-12.2438960961035
"267","log_b_div_bmsy",1982,-13.6610114287086,0.421581619907786,-13.8153478860852,-12.9816759770849
"268","log_b_div_bmsy",1983,-13.6955205673235,0.338717018996738,-13.8153295978575,-13.2296353313485
"269","log_b_div_bmsy",1984,-13.6863109682558,0.393421373472965,-13.8152746445768,-13.2534824276932
"270","log_b_div_bmsy",1985,-13.6847006673787,0.352045556750623,-13.8152310815109,-13.1883766837384
"271","log_b_div_bmsy",1986,-13.6762470753714,0.402500362657866,-13.8153018514321,-13.0479829822668
"272","log_b_div_bmsy",1987,-13.6977327605271,0.340946111424666,-13.8153523700708,-13.1700801499742
"273","log_b_div_bmsy",1988,-13.6879135339737,0.387300052113508,-13.8153206575578,-13.2010377464966
"274","log_b_div_bmsy",1989,-13.6890416538546,0.34524416565292,-13.815307178325,-13.1206704790015
"275","log_b_div_bmsy",1990,-13.6961577810121,0.332547698008877,-13.815304531396,-13.131252470318
"276","log_b_div_bmsy",1991,-13.6923619093342,0.360543896166259,-13.8153276301452,-13.1875529137457
"277","log_b_div_bmsy",1992,-13.7013354568627,0.340287836081365,-13.815247850158,-13.269863416924
"278","log_b_div_bmsy",1993,-13.6804676560325,0.373477968594711,-13.8152781172223,-13.1140761231166
"279","log_b_div_bmsy",1994,-13.6544647561314,0.436960497546194,-13.8153728963889,-12.9308831169549
"280","log_b_div_bmsy",1995,-13.662912487973,0.429520342426641,-13.815339049045,-12.8573628970858
"281","log_b_div_bmsy",1996,-13.6978153936006,0.34389900483075,-13.8152815144502,-13.1651231822757
"282","log_b_div_bmsy",1997,-13.6985641324781,0.372418104203107,-13.8153326935576,-13.3208889995106
"283","log_b_div_bmsy",1998,-13.6897040607217,0.358077425350442,-13.8153164263372,-13.1759795760718
"284","log_b_div_bmsy",1999,-13.664636831752,0.43910803940173,-13.8153042745416,-12.9765748366699
"285","log_b_div_bmsy",2000,-13.697885451499,0.328642701263435,-13.8152773254488,-13.2776374238119
"286","log_b_div_bmsy",2001,-13.692205405512,0.373269858052484,-13.8153451166213,-13.2376130963435
"287","log_b_div_bmsy",2002,-13.6912950204136,0.383847176140072,-13.8152973354805,-13.2669803233741
"288","log_b_div_bmsy",2003,-13.6586830942174,0.451193383072129,-13.8152717322178,-12.8674819312285
"289","log_b_div_bmsy",2004,-13.4124837105546,0.885044346517046,-13.8151871868911,-11.486403819192
"290","log_b_div_bmsy",2005,-11.7026361259149,1.94559022145573,-13.8149477692915,-8.48365061204693
"291","log_b_div_bmsy",2006,-5.24199018894146,1.62938993462479,-7.92803979134262,-2.65654640056773
"292","log_b_div_bmsy",2007,-2.98340151986583,1.56708926764924,-5.71728888209103,-0.567021516742462
"293","log_b_div_bmsy",2008,-1.87625551116024,1.43854609286141,-4.27139794120935,0.351550504085069
"294","log_b_div_bmsy",2009,-0.542544913131302,1.27659499025955,-2.68964524979837,1.2468057677983
"295","log_b_div_bmsy",2010,-0.31065105036396,1.16600760085022,-2.38054882742428,1.33226003087135
"296","log_b_div_bmsy",2011,-0.392498159738836,1.17034387216206,-2.44559564581909,1.26333795379394
"297","log_b_div_bmsy",2012,-0.279329499495965,1.10781459564329,-2.18894760835697,1.28666838559262
"298","log_b_div_bmsy",2013,-0.239127402526137,1.11592970097569,-2.29925299406523,1.29002557925055
"299","log_b_div_bmsy",2014,-0.223451746507684,1.06956134355508,-2.08049882962213,1.27955030188474
"300","log_b_div_bmsy",2015,-0.230174676997493,1.11775676434474,-2.23338738166396,1.24792855271526
"301","log_b_div_bmsy",2016,-0.246124542980518,1.09275676046889,-2.2242328287434,1.2411999646327
"302","log_b_div_bmsy",2017,-0.187398724119216,1.09459320898446,-2.11409313424649,1.3572482892482
"303","log_b_div_bmsy",2018,-0.238546573794336,1.09396004170056,-2.23059255991795,1.25541789819414
"304","log_b_div_bmsy",2019,-0.190950917603893,1.10866476817345,-2.21667907879629,1.28609914493013
"305","log_b_div_bmsy",2020,-0.310944404565269,1.87102088568204,-3.36335710646337,2.7498007006067
"306","log_c_div_msy",1978,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"307","log_c_div_msy",1979,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"308","log_c_div_msy",1980,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"309","log_c_div_msy",1981,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"310","log_c_div_msy",1982,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"311","log_c_div_msy",1983,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"312","log_c_div_msy",1984,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"313","log_c_div_msy",1985,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"314","log_c_div_msy",1986,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"315","log_c_div_msy",1987,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"316","log_c_div_msy",1988,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"317","log_c_div_msy",1989,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"318","log_c_div_msy",1990,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"319","log_c_div_msy",1991,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"320","log_c_div_msy",1992,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"321","log_c_div_msy",1993,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"322","log_c_div_msy",1994,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"323","log_c_div_msy",1995,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"324","log_c_div_msy",1996,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"325","log_c_div_msy",1997,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"326","log_c_div_msy",1998,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"327","log_c_div_msy",1999,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"328","log_c_div_msy",2000,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"329","log_c_div_msy",2001,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"330","log_c_div_msy",2002,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"331","log_c_div_msy",2003,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"332","log_c_div_msy",2004,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"333","log_c_div_msy",2005,-22.8723030556678,0.477079690789272,-23.6660665752765,-22.1186182975602
"334","log_c_div_msy",2006,-9.89311744793976,0.477079690789272,-10.6868809675485,-9.13943268983225
"335","log_c_div_msy",2007,-10.7721466357291,0.477079690789272,-11.5659101553379,-10.0184618776216
"336","log_c_div_msy",2008,-10.2138817161306,0.477079690789272,-11.0076452357393,-9.46019695802306
"337","log_c_div_msy",2009,-4.97769068484086,0.477079690789272,-5.77145420444958,-4.22400592673335
"338","log_c_div_msy",2010,-5.025898337724,0.477079690789272,-5.81966185733271,-4.27221357961648
"339","log_c_div_msy",2011,-6.33823040727997,0.477079690789272,-7.13199392688869,-5.58454564917245
"340","log_c_div_msy",2012,-5.9550394265258,0.477079690789272,-6.74880294613451,-5.20135466841828
"341","log_c_div_msy",2013,-5.37970985313573,0.477079690789272,-6.17347337274445,-4.62602509502821
"342","log_c_div_msy",2014,-5.88335137287637,0.477079690789272,-6.67711489248509,-5.12966661476886
"343","log_c_div_msy",2015,-5.73752958418811,0.477079690789272,-6.53129310379683,-4.9838448260806
"344","log_c_div_msy",2016,-5.73265328189392,0.477079690789272,-6.52641680150263,-4.9789685237864
"345","log_c_div_msy",2017,-5.47010081993415,0.477079690789272,-6.26386433954286,-4.71641606182663
"346","log_c_div_msy",2018,-5.44358801207176,0.477079690789272,-6.23735153168047,-4.68990325396424
"347","log_c_div_msy",2019,-4.87772787600036,0.477079690789272,-5.67149139560907,-4.12404311789284
"348","log_c_div_msy",2020,-5.2750223793629,0.477079690789272,-6.06878589897161,-4.52133762125538
"349","log_depletion",1978,-0.152448748995592,0.0894664748373163,-0.305415357142354,-0.0153860826427561
"350","log_depletion",1979,-9.50389941235624,1.66543441344683,-12.1891966673459,-6.76993942188179
"351","log_depletion",1980,-13.2856943639733,1.37761477050505,-14.4956689457997,-10.6917608670699
"352","log_depletion",1981,-14.2396891760349,0.659298764914133,-14.5083402430132,-12.9370432766635
"353","log_depletion",1982,-14.3541586092685,0.421581619907786,-14.5084950666452,-13.6748231576448
"354","log_depletion",1983,-14.3886677478834,0.338717018996738,-14.5084767784175,-13.9227825119084
"355","log_depletion",1984,-14.3794581488158,0.393421373472965,-14.5084218251367,-13.9466296082531
"356","log_depletion",1985,-14.3778478479387,0.352045556750623,-14.5083782620709,-13.8815238642984
"357","log_depletion",1986,-14.3693942559314,0.402500362657866,-14.5084490319921,-13.7411301628268
"358","log_depletion",1987,-14.390879941087,0.340946111424666,-14.5084995506308,-13.8632273305342
"359","log_depletion",1988,-14.3810607145337,0.387300052113508,-14.5084678381178,-13.8941849270565
"360","log_depletion",1989,-14.3821888344146,0.34524416565292,-14.5084543588849,-13.8138176595615
"361","log_depletion",1990,-14.389304961572,0.332547698008877,-14.5084517119559,-13.8243996508779
"362","log_depletion",1991,-14.3855090898942,0.360543896166259,-14.5084748107051,-13.8807000943056
"363","log_depletion",1992,-14.3944826374226,0.340287836081365,-14.508395030718,-13.963010597484
"364","log_depletion",1993,-14.3736148365925,0.373477968594711,-14.5084252977823,-13.8072233036765
"365","log_depletion",1994,-14.3476119366913,0.436960497546194,-14.5085200769488,-13.6240302975148
"366","log_depletion",1995,-14.356059668533,0.429520342426641,-14.508486229605,-13.5505100776458
"367","log_depletion",1996,-14.3909625741605,0.34389900483075,-14.5084286950101,-13.8582703628356
"368","log_depletion",1997,-14.3917113130381,0.372418104203107,-14.5084798741175,-14.0140361800706
"369","log_depletion",1998,-14.3828512412816,0.358077425350442,-14.5084636068972,-13.8691267566317
"370","log_depletion",1999,-14.3577840123119,0.43910803940173,-14.5084514551015,-13.6697220172299
"371","log_depletion",2000,-14.3910326320589,0.328642701263435,-14.5084245060087,-13.9707846043719
