"","variable","year","mean","sd","lower","upper"
"31","b_t",2008,34727.5183005499,32489.2853571923,10469.1950763296,93014.7390262933
"32","b_t",2009,29686.1164750812,33696.6107136038,7649.67631263893,90113.5182146778
"33","b_t",2010,27442.1745898724,36000.5948050251,6170.77094327789,88813.5454898467
"34","b_t",2011,28906.1452982822,38386.4919433732,4381.97768560329,96227.5281853782
"35","b_t",2012,30683.3464913736,34929.1616423967,8000.51260146138,87385.1442384694
"36","b_t",2013,35910.0747661316,44147.9746974164,4157.0904977724,137878.781655449
"37","b_t",2014,44069.6642852556,34101.1430487203,8896.76412251144,98455.7176137042
"38","b_t",2015,42673.4247726307,47327.4164578499,8729.09545857232,136720.081403529
"39","b_t",2016,32044.4867501875,39885.7405067178,4336.19456552619,103329.988676729
"40","b_t",2017,34376.8299451292,37185.4273571393,5789.34773445194,87865.0821614322
"41","b_t",2018,31585.330627529,31632.9422754069,6174.04611503286,88221.7085497026
"42","b_t",2019,33377.2002188508,42003.5450517943,6565.03020562703,115921.492638747
"43","b_t",2020,28168.7802241462,52144.959725816,1393.85301170996,106834.451245677
"44","bmsy",1978,41138.0774556375,17219.0130286911,22820.4080475153,73208.1443790979
"45","ck",1978,0.00911678459048431,0.00319665530848135,0.00443256702879103,0.0142197283646825
"46","ck",1979,0.00307638802051782,0.00107868646002684,0.00149573525316677,0.00479833669008546
"47","ck",1980,0.0014047433883643,0.000492550894989423,0.000682984133866106,0.00219102131967372
"48","ck",1981,9.8332037185501e-05,3.44785626492596e-05,4.78088893706274e-05,0.000153371492377161
"49","ck",1982,1.4047433883643e-11,4.92550894989422e-12,6.82984133866106e-12,2.19102131967372e-11
"50","ck",1983,0.00306234058663417,0.00107376095107694,0.00148890541182811,0.00477642647688872
"51","ck",1984,0.00376471228081632,0.00132003639857165,0.00183039747876116,0.00587193713672558
"52","ck",1985,0.007318713053378,0.00256619016289489,0.00355834733744241,0.0114152210755001
"53","ck",1986,0.00984833280484278,0.00345316103806499,0.00478824467618448,0.015360746537329
"54","ck",1987,0.0267985284262018,0.00939647715736536,0.0130294044290665,0.04179848618904
"55","ck",1988,0.0117885503254177,0.00413346740871543,0.00573157553203901,0.0183869632738491
"56","ck",1989,0.0991757260645526,0.0347743887167902,0.0482190896414274,0.154687419781757
"57","ck",1990,0.0953055175552701,0.0334173617460049,0.0463374000542129,0.148650936943924
"58","ck",1991,0.0246729128732306,0.00865116391959422,0.0119959333272243,0.0384830984587493
"59","ck",1992,0.0526788322891653,0.0184709934967119,0.02561236944919,0.0821647893822621
"60","ck",1993,0.042000928276324,0.0147269565276109,0.0204207884927509,0.0655101352045998
"61","ck",1994,0.00904938500271059,0.00317302271653976,0.00439979745004813,0.0141146031617645
"62","ck",1995,0.0434230764352702,0.0152256101281893,0.0211122348000356,0.0677283032784243
"63","ck",1996,0.0394064936649201,0.013817259354146,0.0191593782660722,0.0614635160190812
"64","ck",1997,0.0485207778121731,0.0170130379220343,0.023590729583105,0.0756793443658146
"65","ck",1998,0.0449682098778676,0.0157673865596239,0.0218634763682403,0.0701382952687862
"66","ck",1999,0.0509472613040642,0.0178638457104943,0.0247704822267386,0.079464005042353
"67","ck",2000,0.0673425692395854,0.0236125993007649,0.0327418564169022,0.10503626936258
"68","ck",2001,0.0568472537723637,0.0199325840969946,0.027639049738183,0.0886664041360487
"69","ck",2002,0.0806668412268985,0.0282845430499185,0.0392200975234489,0.125818544783949
"70","ck",2003,0.105755291241841,0.0370814084497596,0.0514180643873122,0.164949769259271
"71","ck",2004,0.063173431337259,0.0221507574995258,0.0307148278060009,0.0985335371879201
"72","ck",2005,0.0426219934231876,0.0149447231293037,0.0207227494380158,0.0664788295504539
"73","ck",2006,0.0496602241736977,0.0174125666400978,0.0241447266994174,0.0774565737810974
"74","ck",2007,0.0497131515753295,0.0174311247904754,0.0241704599229091,0.0775391262717022
"75","ck",2008,0.0542826516962985,0.0190333472268866,0.0263921440455552,0.084666315670296
"76","ck",2009,0.0475035758585894,0.0166563722585596,0.0230961675150505,0.0740927833005151
"77","ck",2010,0.0353801128375311,0.0124054730474612,0.0172017579314349,0.0551834464298538
"78","ck",2011,0.0247635809676276,0.00868295524277263,0.0120400160190767,0.0386245162646514
"79","ck",2012,0.0253652434616727,0.00889391861329154,0.0123325434235685,0.0395629476981931
"80","ck",2013,0.0294150506186047,0.0103139189893062,0.0143015536045829,0.04587955605165
"81","ck",2014,0.0306231673409144,0.0107375258756274,0.0148889381475752,0.0477638927334671
"82","ck",2015,0.0308395454997131,0.0108133954306332,0.0149941408846721,0.0481013843799605
"83","ck",2016,0.0308459977108548,0.010815657795702,0.0149972779400764,0.0481114480914451
"84","ck",2017,0.0308362090375017,0.0108122255533005,0.0149925187017364,0.0480961803975833
"85","ck",2018,0.0273920114366349,0.00960457252223497,0.0133179549808629,0.0427241598312823
"86","ck",2019,0.0298456091589812,0.0104648874837405,0.0145108905227798,0.0465511114041412
"87","ck",2020,0.0264630602528831,0.00927885058558204,0.0128663003050738,0.0412752461966674
"88","crashed",1978,0,0,0,0
"89","delta",1978,100,0,100,100
"90","dep_t",1978,0.879961867988135,0.0744971646144894,0.771817536468848,1.01117752225577
"91","dep_t",1979,0.0696949697867458,0.120655113005764,0.00362604848003608,0.222862116455322
"92","dep_t",1980,0.0100072965960306,0.0230418793270741,0.00276305776672966,0.0230103018096027
"93","dep_t",1981,0.000679949866392918,0.000864376844551775,0.00010947832570728,0.00201497398217996
"94","dep_t",1982,1.79334477982235e-05,2.06595673804007e-05,1.73594900680782e-06,4.75150397423135e-05
"95","dep_t",1983,0.0092795187434325,0.00690717926166888,0.003142826575359,0.0192683384756992
"96","dep_t",1984,0.0371443497696735,0.0429583279949925,0.0115709447273304,0.091554758224094
"97","dep_t",1985,0.0946232684830822,0.11795326530425,0.0233126714679447,0.247882602824302
"98","dep_t",1986,0.117895275570628,0.152002569145194,0.0247724258722701,0.370836035870497
"99","dep_t",1987,0.218935299244897,0.255211609013249,0.0346619058014661,0.716965066014217
"100","dep_t",1988,0.364543267509074,0.340342523214032,0.0588910834067719,1.0967329318712
"101","dep_t",1989,0.586350582088061,0.364676936931631,0.123233349855533,1.26868526697882
"102","dep_t",1990,0.439451755470816,0.3573416937381,0.147719746312121,1.19131450083841
"103","dep_t",1991,0.497688550303599,0.33847173321938,0.134320954636147,1.0982466148069
"104","dep_t",1992,0.482952614753952,0.38865851154451,0.119868377334592,1.26202918633013
"105","dep_t",1993,0.484987001782896,0.357976950862625,0.0934315124180674,1.07839241566054
"106","dep_t",1994,0.437511558040659,0.318418774735552,0.0895341171289275,0.954936552068453
"107","dep_t",1995,0.925728034639969,0.60289601723713,0.163734840670703,2.08594087851357
"108","dep_t",1996,0.453331296521459,0.352453403489097,0.113146345784489,1.16115193507065
"109","dep_t",1997,0.623431513452598,0.387324350449204,0.13027639977527,1.31854462065915
"110","dep_t",1998,0.407562403252952,0.336365895857374,0.116657269023493,1.09576434545854
"111","dep_t",1999,0.437980746456099,0.288382941982257,0.130577533523056,0.98863756096083
"112","dep_t",2000,0.566150449172886,0.323220523648241,0.129375661429851,1.16564589231034
"113","dep_t",2001,0.655117876150153,0.412714186268067,0.116584660664538,1.42228902466037
"114","dep_t",2002,0.728536641055999,0.45667438413668,0.136659398415124,1.46521146959944
"115","dep_t",2003,0.525204985059688,0.378407085258512,0.164239272561828,1.31349298969953
"116","dep_t",2004,0.484131671924319,0.298071762617327,0.117397987783313,1.03952490826507
"117","dep_t",2005,0.464716026889526,0.395078014237698,0.072272659918189,1.29547972735099
"118","dep_t",2006,0.399013123900549,0.394128004289528,0.09351046670508,1.13287667582771
"119","dep_t",2007,0.451894846551914,0.337485372211756,0.108152854713782,1.1114460771143
"120","dep_t",2008,0.424395391517753,0.302024434871787,0.109780953661542,0.986917278522955
"121","dep_t",2009,0.342300318662019,0.277372074997721,0.085775570381964,0.887392009278979
"122","dep_t",2010,0.303937613069442,0.308122296550559,0.0903155147782414,0.846355454265181
"123","dep_t",2011,0.331945131361419,0.305238113966397,0.0421610630601889,0.936064258274692
"124","dep_t",2012,0.363454243107754,0.282892812119324,0.0815745220663495,0.888188599329477
"125","dep_t",2013,0.393469133734566,0.423684947086726,0.0648873144977122,1.36650437478677
"126","dep_t",2014,0.584681402329651,0.367285270440833,0.0989049119737367,1.210909848963
"127","dep_t",2015,0.478927569864315,0.419669580999386,0.125476113674237,1.39473173577026
"128","dep_t",2016,0.345459198680733,0.35103766341437,0.0721351206305347,1.11159215725195
"129","dep_t",2017,0.43492810395842,0.442592020366287,0.090371343113333,1.44343250944091
"130","dep_t",2018,0.415689548130123,0.34143378628208,0.0673622959022016,1.06436461283263
"131","dep_t",2019,0.382354367325697,0.377703280305832,0.0736148277422503,1.1767739058256
"132","dep_t",2020,0.305627896967306,0.504354133425367,0.0232984826002137,1.1301922395687
"133","growth_t",1978,0.0790597752406428,0.0504686686728024,-0.0103695488907387,0.146512758740499
"134","growth_t",1979,0.0350883425084976,0.0474215304964208,0.000228848584583881,0.135744791340143
"135","growth_t",1980,0.00275477103250611,0.0109863400323594,0.000124277650025855,0.00827038673803587
"136","growth_t",1981,1.83310972021808e-05,8.34221474296781e-05,2.02889167911942e-07,6.77233690688409e-05
"137","growth_t",1982,1.14262155777307e-08,4.32764306205482e-08,5.09906080812741e-11,3.70733192999644e-08
"138","growth_t",1983,0.00198460726478225,0.0050035212724539,0.000165530431235866,0.00655283008687774
"139","growth_t",1984,0.0202796716996204,0.0297154114146431,0.00190532663902796,0.0717946470269307
"140","growth_t",1985,0.0547718469839472,0.0479046822432445,0.00885105956739857,0.146955625610551
"141","growth_t",1986,0.0626953027560082,0.0729231396121885,0.00865946156348746,0.180423490124426
"142","growth_t",1987,0.0842431519270292,0.11179740666036,0.0160995010460264,0.20790566720002
"143","growth_t",1988,0.0940378221638789,0.153402098620208,-0.0777824235938488,0.212350289728406
"144","growth_t",1989,0.0908016275230634,0.208210503404467,-0.242443682940182,0.226040109203085
"145","growth_t",1990,0.0978687253209013,0.218717825899503,-0.171343045789217,0.223437004674769
"146","growth_t",1991,0.107665498458721,0.187806096653539,-0.0786306571131314,0.226677247266102
"147","growth_t",1992,0.0858664935714225,0.281500972757152,-0.241245017566814,0.212145408446233
"148","growth_t",1993,0.098706755329792,0.209658645483405,-0.0692165799449156,0.228987678403768
"149","growth_t",1994,0.114540301739386,0.147416956286267,0.0145513113988059,0.210931857881852
"150","growth_t",1995,-0.200107805553367,0.595191060276229,-1.59239185175637,0.238517613800818
"151","growth_t",1996,0.105712660199064,0.228992147451205,-0.129557115757938,0.228397565069805
"152","growth_t",1997,0.0681202869544936,0.231812832851489,-0.309270486202941,0.223619558245963
"153","growth_t",1998,0.105936422121743,0.211501293866438,-0.0878905704487062,0.22087541891182
"154","growth_t",1999,0.132285805590991,0.164692832344611,0.00817579097329835,0.237000271261436
"155","growth_t",2000,0.115756387731816,0.159363802458206,-0.143712509297091,0.225934464001259
"156","growth_t",2001,0.0502350084324223,0.254662303558949,-0.463062325590515,0.232101190595064
"157","growth_t",2002,0.00247870399469739,0.274067236974527,-0.508174398545874,0.229167740110512
"158","growth_t",2003,0.0878716927575353,0.275171923804624,-0.291014997869111,0.231591244710381
"159","growth_t",2004,0.130010247655812,0.176295673190523,-0.0262627696476898,0.235082368117206
"160","growth_t",2005,0.0763442886949398,0.223908492790136,-0.282958102454822,0.222300119025504
"161","growth_t",2006,0.0684577005093621,0.206765503933215,-0.146658158751712,0.21947784752149
"162","growth_t",2007,0.108022344542983,0.203225589137433,-0.0803318516402538,0.227145447662493
"163","growth_t",2008,0.1234487501411,0.162242192683286,0.00714375257463069,0.228604899446757
"164","growth_t",2009,0.117917478984172,0.130522490915793,0.0395269545662176,0.210471759862716
"165","growth_t",2010,0.096361361320949,0.174265936446468,0.0257779560381035,0.217223394075053
"166","growth_t",2011,0.0984328852246553,0.165119061635222,0.0109165546594389,0.21347626650228
"167","growth_t",2012,0.119576174821243,0.149156524318187,0.0382389668831527,0.226413915983904
"168","growth_t",2013,0.048798175067718,0.289967353980556,-0.406611517146815,0.221628126074541
"169","growth_t",2014,0.0889752749798547,0.205381344782355,-0.183693188197139,0.215983590365104
"170","growth_t",2015,0.058575116490071,0.252451195931296,-0.451227380355709,0.227570240080214
"171","growth_t",2016,0.085086049167409,0.18166296054271,-0.103284421233389,0.225700627127979
"172","growth_t",2017,0.0518699517878537,0.261266918577004,-0.487278589507879,0.222479024658731
"173","growth_t",2018,0.102116383826079,0.162630292840671,-0.0536855045258301,0.222321875197127
"174","growth_t",2019,0.0776708788381911,0.264163020133599,-0.162049857857901,0.215557899507577
"175","growth_t",2020,-0.0346603348631941,1.30236766981819,-0.0965412990842748,0.201810709172234
"176","index_hat_t",1978,72105.30863293,30557.4600545678,43766.8404405823,130097.086851032
"177","index_hat_t",1979,6649.66065748346,14438.1717912409,358.760513295851,24242.3464437454
"178","index_hat_t",1980,878.497855687697,1957.22261699707,197.667882563687,2216.97698949941
"179","index_hat_t",1981,61.0039354690605,97.9252735110332,10.1416360531897,201.206431460442
"180","index_hat_t",1982,1.54757757515251,2.58324288132783,0.165931128520304,4.89701934569038
"181","index_hat_t",1983,709.848626669953,608.679292369758,319.740773318938,1726.03216303828
"182","index_hat_t",1984,3143.17465390677,4609.24125109903,941.960800647233,9597.96931911064
"183","index_hat_t",1985,8124.7886705287,13174.6916040347,2178.30114846428,25988.0964620116
"184","index_hat_t",1986,10739.1120370833,17453.3166657032,1442.83522244398,35123.2633839554
"185","index_hat_t",1987,18929.1775585403,25033.2459223628,2072.90000131306,64141.2120317887
"186","index_hat_t",1988,26686.6902377838,25351.9968449706,5311.09069985213,67025.7015491008
"187","index_hat_t",1989,45266.0045323339,33458.3968864684,11313.962190604,96905.5855471246
"188","index_hat_t",1990,40232.9672641536,45730.4649142884,8040.47377526833,123338.354101471
"189","index_hat_t",1991,40576.4340206921,36931.522947743,9778.68515734444,108180.966417546
"190","index_hat_t",1992,43512.8324978397,52500.8735442067,8523.18630772154,143511.338787347
"191","index_hat_t",1993,39659.4815559823,40376.4613048551,8249.10818260935,103689.948887502
"192","index_hat_t",1994,36275.0842972073,34974.7616502012,5482.52373580432,102198.346665261
"193","index_hat_t",1995,66052.5055278561,40968.3998498415,15345.1376698453,126435.702839518
"194","index_hat_t",1996,38394.7226435652,39577.3183298198,8200.04831663987,120508.066131224
"195","index_hat_t",1997,47370.0325786463,35111.0845198787,11880.5304001401,122140.159134342
"196","index_hat_t",1998,35780.6793263137,41618.3695729401,9814.54245798092,117439.614376055
"197","index_hat_t",1999,36731.581074433,36135.9070396151,10995.3406578145,111199.748714899
"198","index_hat_t",2000,45163.456932682,35901.0201268574,12279.8899218595,111349.557440638
"199","index_hat_t",2001,48645.5538174779,32415.7063797731,12138.3504527538,103260.460397162
"200","index_hat_t",2002,53303.9160596038,34696.9240697806,13727.5010867914,108347.069323735
"201","index_hat_t",2003,45787.6395387716,45933.5392495501,10611.4139720491,131498.248583354
"202","index_hat_t",2004,39874.6322133839,35394.8937749839,11123.8354600569,104252.226207544
"203","index_hat_t",2005,37003.1084147005,40697.7137026094,6989.18667639427,109001.818112057
"204","index_hat_t",2006,37133.1114263022,41692.9620289163,5311.31985169491,113976.449389877
"205","index_hat_t",2007,40153.8760894209,41847.8923124107,6849.75588141825,121881.932632997
"206","index_hat_t",2008,34727.5183005499,32489.2853571923,10469.1950763296,93014.7390262933
"207","index_hat_t",2009,29686.1164750812,33696.6107136038,7649.67631263893,90113.5182146778
"208","index_hat_t",2010,27442.1745898724,36000.5948050251,6170.77094327789,88813.5454898467
"209","index_hat_t",2011,28906.1452982822,38386.4919433732,4381.97768560329,96227.5281853782
"210","index_hat_t",2012,30683.3464913736,34929.1616423967,8000.51260146138,87385.1442384694
"211","index_hat_t",2013,35910.0747661316,44147.9746974164,4157.0904977724,137878.781655449
"212","index_hat_t",2014,44069.6642852556,34101.1430487203,8896.76412251144,98455.7176137042
"213","index_hat_t",2015,42673.4247726307,47327.4164578499,8729.09545857232,136720.081403529
"214","index_hat_t",2016,32044.4867501875,39885.7405067178,4336.19456552619,103329.988676729
"215","index_hat_t",2017,34376.8299451292,37185.4273571393,5789.34773445194,87865.0821614322
"216","index_hat_t",2018,31585.330627529,31632.9422754069,6174.04611503286,88221.7085497026
"217","index_hat_t",2019,33377.2002188508,42003.5450517943,6565.03020562703,115921.492638747
"218","index_hat_t",2020,28168.7802241462,52144.959725816,1393.85301170996,106834.451245677
"219","k",1978,82276.1549112749,34438.0260573822,45640.8160950307,146416.288758196
"220","log_b",1978,11.109882886521,0.377690317226516,10.6866317420776,11.7760358274084
"221","log_b",1979,7.95653480742304,1.18088827997918,5.88265496064593,10.0958557923345
"222","log_b",1980,6.23146163428098,0.878036977227236,5.28658680823444,7.70389980605455
"223","log_b",1981,3.55364319296677,0.937318130035114,2.31664933161651,5.30433107992095
"224","log_b",1982,-0.13192558373946,1.0029038239078,-1.79618409180474,1.58862474577642
"225","log_b",1983,6.38935900916947,0.522101058457335,5.76751056150179,7.45358048069882
"226","log_b",1984,7.66655752810968,0.736650100594666,6.8479636457852,9.1693057492514
"227","log_b",1985,8.55329466621544,0.805464160896477,7.68630056228379,10.1653928960856
"228","log_b",1986,8.6351556538096,1.08581445449293,7.27436535967956,10.4666182046083
"229","log_b",1987,9.19270725997173,1.14647502815495,7.63670367122669,11.0688416824205
"230","log_b",1988,9.84437030255147,0.838165367296167,8.57755249590115,11.1128311703971
"231","log_b",1989,10.4925670096214,0.686300662787075,9.33379280613222,11.4814923830561
"232","log_b",1990,10.1854116167341,0.865476906898405,8.99224301635418,11.7226866678563
"233","log_b",1991,10.3212135797727,0.741956597065837,9.1879603117152,11.5915606648607
"234","log_b",1992,10.2615138148786,0.85059501165895,9.05054552968988,11.8741670685458
"235","log_b",1993,10.2365203659896,0.823908069615109,9.01786007480213,11.549160206982
"236","log_b",1994,10.1282940153143,0.894348602842903,8.60932080965875,11.5346707747947
"237","log_b",1995,10.8993324754304,0.67205968603192,9.63855392787458,11.7474891795629
"238","log_b",1996,10.2099542990835,0.791021410017566,9.01189532377961,11.699471846925
"239","log_b",1997,10.5370046179555,0.686586450350841,9.3826562376314,11.7129240832578
"240","log_b",1998,10.1204831952462,0.770429422027894,9.19162026643419,11.6736794978368
"241","log_b",1999,10.2393424784556,0.678095047339241,9.30522665887919,11.6190833801155
"242","log_b",2000,10.4897679598208,0.66598986337826,9.41571759127638,11.6204291522418
"243","log_b",2001,10.5805115333541,0.677233644593968,9.40412507922612,11.5450095745545
"244","log_b",2002,10.6697843728425,0.686821206788626,9.52715643722561,11.5930949521788
"245","log_b",2003,10.3929600444984,0.782382144863367,9.26968545631931,11.7867465288722
"246","log_b",2004,10.3361188951947,0.686696297739104,9.31684478109194,11.5545683853103
"247","log_b",2005,10.1349235757573,0.844706221978053,8.85210976491313,11.5991198352072
"248","log_b",2006,9.91135418632946,1.12163862839628,8.57759564299138,11.6437471188477
"249","log_b",2007,10.2156814457428,0.860448295215274,8.8319680746386,11.7108073332725
"250","log_b",2008,10.1741881163718,0.708229466516299,9.25619157772467,11.4405121786909
"251","log_b",2009,9.92684732140146,0.795533929107498,8.94241859034591,11.4088237804884
"252","log_b",2010,9.7442697606837,0.885991838066353,8.72757888308862,11.3942943521031
"253","log_b",2011,9.79837667667378,0.89992809241833,8.3852501025127,11.4744566354996
"254","log_b",2012,9.98225563335547,0.765199497073387,8.98726066940985,11.3780794162373
"255","log_b",2013,9.89380137221162,1.06792171965711,8.33257056484839,11.8341301139891
"256","log_b",2014,10.4522422850266,0.723020099859547,9.09344286028228,11.4973621134921
"257","log_b",2015,10.1848465873993,0.936741090848112,9.07441682460202,11.825690883375
"258","log_b",2016,9.78803483962342,1.06963476519416,8.37475241423596,11.5456829089629
"259","log_b",2017,9.98362259691332,0.968636051185363,8.66377491029827,11.3835577597157
"260","log_b",2018,10.0379467585272,0.784899492811069,8.72810967426532,11.3876081871526
"261","log_b",2019,9.94047523896433,0.906398881075995,8.78951052980259,11.6606623199552
"262","log_b",2020,9.22771718513375,1.46394055878301,7.23982698825201,11.579035471429
"263","log_b_div_bmsy",1978,0.5617317228082,0.0839390325181099,0.434140070829034,0.704262695190968
"264","log_b_div_bmsy",1979,-2.5916163562898,1.08659143403598,-4.92646473324175,-0.808069892604445
"265","log_b_div_bmsy",1980,-4.31668952943186,0.716623990911304,-5.19827044100482,-3.07866678364713
"266","log_b_div_bmsy",1981,-6.99450797074607,0.825649788463498,-8.42663678679582,-5.51400181517641
"267","log_b_div_bmsy",1982,-10.6800767474523,0.976251199669602,-12.5708091355562,-9.26131709808057
"268","log_b_div_bmsy",1983,-4.15879215454337,0.569166502810661,-5.06948552018862,-3.25614490317075
"269","log_b_div_bmsy",1984,-2.88159363560316,0.67976504226303,-3.76611147783021,-1.69767228740136
"270","log_b_div_bmsy",1985,-1.99485649749741,0.727707457405497,-3.0656110494972,-0.701652840104552
"271","log_b_div_bmsy",1986,-1.91299550990324,0.907714569431616,-3.00487703042865,-0.298848266732134
"272","log_b_div_bmsy",1987,-1.35544390374111,1.0156548194361,-2.66896729178343,0.360416278034289
"273","log_b_div_bmsy",1988,-0.703780861161375,0.903598608931293,-2.13891857410716,0.785482603961243
"274","log_b_div_bmsy",1989,-0.0555841540914485,0.703755811568709,-1.40053192821029,0.931128321851199
"275","log_b_div_bmsy",1990,-0.362739546978732,0.646237114810541,-1.2192917372045,0.868204079608808
"276","log_b_div_bmsy",1991,-0.22693758394015,0.682393244176655,-1.31437657120486,0.786861222952725
"277","log_b_div_bmsy",1992,-0.286637348834203,0.70553961126359,-1.42821381317149,0.925867699120442
"278","log_b_div_bmsy",1993,-0.311630797723272,0.792176521183599,-1.67737943653885,0.768618268609626
"279","log_b_div_bmsy",1994,-0.41985714839855,0.802942305919062,-1.71998834909211,0.647036355434322
"280","log_b_div_bmsy",1995,0.351181311717529,0.798869688637437,-1.11635988515562,1.42836715234158
"281","log_b_div_bmsy",1996,-0.338196864629305,0.692410003189218,-1.48592607586555,0.842559740387296
"282","log_b_div_bmsy",1997,-0.01114654575735,0.739620402170584,-1.3449497824292,0.969675675821078
"283","log_b_div_bmsy",1998,-0.427667968466688,0.637534035146039,-1.45536796028962,0.784598822852994
"284","log_b_div_bmsy",1999,-0.308808685257231,0.60128499426586,-1.34264095279776,0.681719625113271
"285","log_b_div_bmsy",2000,-0.05838320389203,0.65222128716631,-1.35188783642844,0.846422526222664
"286","log_b_div_bmsy",2001,0.0323603696412513,0.753113649970845,-1.45599038844432,1.04541474351054
"287","log_b_div_bmsy",2002,0.121633209129614,0.783017174075202,-1.29711641177183,1.07514666318894
"288","log_b_div_bmsy",2003,-0.155191119214415,0.62931332253434,-1.11328375506128,0.965836634188216
"289","log_b_div_bmsy",2004,-0.21203226851816,0.635770990613668,-1.44903869110558,0.73191012575586
"290","log_b_div_bmsy",2005,-0.413227587955511,0.862769225283157,-1.93416465958074,0.952026451489825
"291","log_b_div_bmsy",2006,-0.636796977383382,0.883427423394557,-1.67653472515325,0.817905811110494
"292","log_b_div_bmsy",2007,-0.332469717970039,0.686885319622871,-1.53106269750833,0.798809108902649
"293","log_b_div_bmsy",2008,-0.373963047341042,0.659355024607476,-1.51612104925402,0.67997793929356
"294","log_b_div_bmsy",2009,-0.621303842311389,0.686603100306763,-1.76287430549498,0.573677039710472
"295","log_b_div_bmsy",2010,-0.803881403029141,0.733600342434389,-1.71129919934863,0.526330549280115
"296","log_b_div_bmsy",2011,-0.749774487039065,0.85377914138051,-2.47311237616036,0.627075429721301
"297","log_b_div_bmsy",2012,-0.565895530357373,0.709544047816485,-1.81309142008267,0.574575964344613
"298","log_b_div_bmsy",2013,-0.654349791501226,0.877413191087674,-2.04195596546654,1.00540299613658
"299","log_b_div_bmsy",2014,-0.0959088786862769,0.797114105557138,-1.62044920111501,0.884517006661833
"300","log_b_div_bmsy",2015,-0.3633045763135,0.785799565101019,-1.38249280150311,1.0258492509715
"301","log_b_div_bmsy",2016,-0.760116324089429,0.852489150446323,-1.93607509058782,0.798940353908066
"302","log_b_div_bmsy",2017,-0.564528566799523,0.899843488266604,-1.71068099696792,1.06017110981068
"303","log_b_div_bmsy",2018,-0.510204405185651,0.847265104885118,-2.00452264594182,0.755525190516693
"304","log_b_div_bmsy",2019,-0.607675924748517,0.804692313985298,-1.91576273655846,0.855923820851346
"305","log_b_div_bmsy",2020,-1.32043397857909,1.30284664485616,-3.06622035244507,0.815534784199623
"306","log_c_div_msy",1978,-3.1285109480972,0.448687412065842,-3.90909256463335,-2.52582323789245
"307","log_c_div_msy",1979,-4.21487193498479,0.448687412065842,-4.99545355152094,-3.61218422478004
"308","log_c_div_msy",1980,-4.9987734788132,0.448687412065842,-5.77935509534935,-4.39608576860845
"309","log_c_div_msy",1981,-7.65803351574598,0.448687412065842,-8.43861513228213,-7.05534580554122
"310","log_c_div_msy",1982,-23.4194542227656,0.448687412065842,-24.2000358393017,-22.8167665125608
"311","log_c_div_msy",1983,-4.2194486020122,0.448687412065842,-5.00003021854835,-3.61676089180745
"312","log_c_div_msy",1984,-4.01295668429043,0.448687412065842,-4.79353830082659,-3.41026897408568
